degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001293283121415093,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4121343124764171,
2.0,0.05714285714285714,13.0,11.0,12.0,1.0,0.24117127966248847,0.32857142857142857,12.166666666666666,0.037058823529411776,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.40880902446691,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.1352109891999405,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.389115913615258,
2.0,0.02857142857142857,13.0,2.0,13.0,5.5,0.1352109891999405,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8536750176731126,
1.0,0.08571428571428572,13.0,13.0,8.666666666666666,0.0,0.2671285470140327,0.3435064935064935,12.833333333333332,0.06613445378151263,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.681967872654439,
1.0,0.05714285714285714,13.0,13.0,12.0,0.0,0.24117127966248847,0.32857142857142857,12.166666666666666,0.037058823529411776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.4329351883989671,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.1352109891999405,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38647227778265175,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.1352109891999405,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3330257427988565,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.1352109891999405,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1161641924400096,
1.0,0.05714285714285714,11.0,11.0,12.0,0.0,0.24117127966248847,0.32857142857142857,12.166666666666666,0.037058823529411776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.5894023230798746,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.1352109891999405,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8820657299712037,
2.0,0.05714285714285714,11.0,1.0,7.5,5.0,0.16116825655148473,0.24377880184331796,10.283333333333333,0.009243697478991595,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.12866968806981102,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.1352109891999405,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3851333835751733,


