degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009502929723355041,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4700138219837544,
1.0,0.05405405405405406,14.0,14.0,13.0,0.0,0.23438992660797087,0.33783783783783783,13.166666666666666,0.03633633633633634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.6567757624012873,
1.0,0.08108108108108109,14.0,14.0,9.0,0.0,0.24859627035477552,0.35191441441441446,13.833333333333334,0.0723723723723724,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.460449516511884,
1.0,0.08108108108108109,14.0,14.0,9.333333333333334,0.0,0.2563692603439527,0.35191441441441446,13.833333333333332,0.06616616616616616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.9356091371226337,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.12901159631145936,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4643892825326821,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.12901159631145936,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33783337360829147,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.12901159631145936,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9719488853621097,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12901159631145936,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8083562668012834,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12901159631145936,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2102052389110645,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12901159631145936,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.871860470060753,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12901159631145936,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12068388401603676,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12901159631145936,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.543206986353979,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.23438992660797087,0.33783783783783783,13.166666666666666,0.03633633633633634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.8332672410461888,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12901159631145936,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5755807672014899,
2.0,0.02702702702702703,12.0,2.0,14.0,5.0,0.12901159631145936,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3246832600048417,


