degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02857142857142857,12.0,1.0,5.0,4.784233364802441,0.0024060174435676413,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45915708643873415,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.0024060174435676413,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6050523891946439,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1491913400564194,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0010305822555537036,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1491913400564194,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3442023727409052,
2.0,0.05714285714285714,12.0,2.0,11.0,5.0,0.258525127006742,0.3148809523809524,11.916666666666668,0.05378151260504202,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.4078991578356792,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1491913400564194,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3599879540456919,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1491913400564194,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02741979505786835,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1491913400564194,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34064369648514575,
1.0,0.08571428571428572,10.0,10.0,7.666666666666667,0.0,0.27790178622484063,0.32857142857142857,12.583333333333334,0.0907563025210084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.4796333839032622,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.258525127006742,0.3148809523809524,11.916666666666666,0.05378151260504202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.005353219937794905,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1491913400564194,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05591656098853972,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1491913400564194,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21003600091105787,
1.0,0.05714285714285714,10.0,10.0,7.0,0.0,0.16123217192002712,0.2519047619047619,10.416666666666666,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9923128159911483,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.1491913400564194,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5172807727149895,


