degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.12893220118279725,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06319384795740503,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.12893220118279725,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8634245045654133,
1.0,0.07894736842105263,15.0,15.0,9.666666666666666,0.0,0.24002337384304032,0.35578947368421054,14.333333333333332,0.09644381223328592,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.21267062739550482,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.12893220118279725,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8911338685833459,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.22655773118176836,0.32943469785575047,13.416666666666666,0.028165007112375545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.755436054009496,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.22655773118176836,0.32943469785575047,13.416666666666666,0.028165007112375545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.0926452105716094,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.12893220118279725,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4504790443210191,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12893220118279725,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1440461968773234,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22655773118176836,0.32943469785575047,13.416666666666666,0.028165007112375545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.21266092405109777,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12893220118279725,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6057384057166675,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12893220118279725,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6536688311716976,
2.0,0.05263157894736842,12.0,1.0,13.5,5.5,0.22655773118176836,0.32943469785575047,13.416666666666668,0.028165007112375545,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.7665983893338634,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12893220118279725,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5316900105197075,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12893220118279725,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32698086735130316,
1.0,0.02631578947368421,2.0,2.0,15.0,0.0,0.12893220118279725,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5651686688294932,


