degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.024390243902439025,15.0,13.0,5.0,1.0,0.0007766590832013476,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.642929447753907,
1.0,0.024390243902439025,15.0,15.0,5.0,0.0,0.0007766590832013476,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18967440514986228,
2.0,0.024390243902439025,15.0,13.0,15.0,1.0,0.12865804412292053,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1711875260245554,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.12865804412292053,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4371011990198732,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.12865804412292053,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4378470202468037,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.12865804412292053,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.480370679483479,
2.0,0.024390243902439025,15.0,13.0,15.0,1.0,0.12865804412292053,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7846548226591876,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.12865804412292053,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5181205467621046,
1.0,0.07317073170731708,13.0,13.0,10.0,0.0,0.24538918642828214,0.3486370157819225,15.0,0.0975609756097561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.579299063916189,
1.0,0.04878048780487805,13.0,13.0,14.0,0.0,0.23113291043908846,0.3232815964523282,14.083333333333334,0.036585365853658534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.7320284785612214,
1.0,0.024390243902439025,13.0,13.0,15.0,0.0,0.12865804412292053,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9621035184061835,
1.0,0.04878048780487805,13.0,13.0,14.0,0.0,0.23113291043908846,0.3232815964523282,14.083333333333334,0.036585365853658534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.7968186220551003,
1.0,0.024390243902439025,13.0,13.0,15.0,0.0,0.12865804412292053,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14422391152071967,
1.0,0.024390243902439025,13.0,13.0,15.0,0.0,0.12865804412292053,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8696000647859389,
1.0,0.024390243902439025,13.0,13.0,15.0,0.0,0.12865804412292053,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1346541902329776,
1.0,0.04878048780487805,13.0,13.0,14.0,0.0,0.23113291043908846,0.3232815964523282,14.083333333333334,0.036585365853658534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-1.5283076475460116,
1.0,0.024390243902439025,13.0,13.0,15.0,0.0,0.12865804412292053,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6934473423609832,
1.0,0.024390243902439025,2.0,2.0,13.0,0.0,0.10247486894969617,0.22506946588453228,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22020384068014964,


