degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022109268551355477,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5332559732838531,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.25568005542803096,0.33783783783783783,13.166666666666668,0.08883883883883888,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.3685240674942706,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3804682014660619,
1.0,0.08108108108108109,13.0,13.0,5.333333333333333,0.0,0.1867857672684705,0.2639358108108108,11.833333333333332,0.05955955955955956,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6870749300399952,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6083047656006503,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.25568005542803096,0.33783783783783783,13.166666666666668,0.08883883883883888,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.01745655529307842,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5491692580549294,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9213535146296974,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21042397945138577,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7771134283030517,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18602852198534156,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7055757878914835,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3080015429945586,
2.0,0.02702702702702703,11.0,2.0,13.0,4.5,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2771102535793532,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10342777782736018,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.039389060489518034,


