degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,15.0,15.0,15.0,0.0,0.16054460696564332,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9572585588895067,
2.0,0.05,15.0,11.0,8.0,2.0,0.171190624661523,0.24492753623188407,11.583333333333332,0.03205128205128205,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6580910901989148,
1.0,0.025,15.0,15.0,15.0,0.0,0.16054460696564332,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.752654805975292,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564332,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19071033102361254,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564332,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22157550441289328,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564332,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07557452429621464,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564332,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.66471176388226,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564332,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.209394389126995,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564332,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2471911450440178,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564332,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11979216368760785,
1.0,0.05,11.0,11.0,13.0,0.0,0.23595773505944004,0.33137254901960783,13.833333333333334,0.09615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.846932414457084,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564332,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3707464851733693,


