degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,5.0,0.0,0.000841310062641905,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2271938505111264,
1.0,0.025,16.0,16.0,5.0,0.0,0.000841310062641905,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03670177211542809,
1.0,0.05,16.0,16.0,14.0,0.0,0.22678434861263239,0.35,14.666666666666668,0.0625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.5131197008345717,
1.0,0.025,16.0,16.0,16.0,0.0,0.14231780480416464,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3012480401560451,
3.0,0.025,16.0,2.0,16.0,5.887840577551898,0.14231780480416464,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4512351288110616,
1.0,0.025,16.0,16.0,16.0,0.0,0.14231780480416464,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.910971017515202,
1.0,0.05,16.0,16.0,8.5,0.0,0.15065832863037323,0.2648648648648649,12.416666666666666,0.03461538461538462,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3655283608460853,
1.0,0.025,16.0,16.0,16.0,0.0,0.14231780480416464,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48058110922536196,
2.0,0.025,16.0,12.0,16.0,2.0,0.14231780480416464,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.524643280564534,
1.0,0.025,16.0,16.0,16.0,0.0,0.14231780480416464,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3246595598706803,
1.0,0.025,12.0,12.0,16.0,0.0,0.14231780480416464,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8925743280509761,
1.0,0.025,12.0,12.0,16.0,0.0,0.14231780480416464,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30453287869463036,
1.0,0.07500000000000001,12.0,12.0,10.0,0.0,0.24670384606377344,0.36296296296296293,15.333333333333334,0.09401709401709403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.4543664514208126,
1.0,0.025,12.0,12.0,16.0,0.0,0.14231780480416464,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26294451720355544,
1.0,0.025,12.0,12.0,16.0,0.0,0.14231780480416464,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22549471461954834,
1.0,0.025,12.0,12.0,16.0,0.0,0.14231780480416464,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7257816052290729,
2.0,0.05,12.0,2.0,14.0,5.0,0.22678434861263239,0.35,14.666666666666668,0.0625,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.40414078310391854,
1.0,0.025,12.0,12.0,16.0,0.0,0.14231780480416464,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.3361493628941514,
1.0,0.025,12.0,12.0,12.0,0.0,0.08446654666121722,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1324907783727662,


