degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607717,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37278139812215405,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607717,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43304761023307903,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607717,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41021458230233615,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607717,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6889795474792509,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.14286775503823676,0.23460960960960958,10.533333333333331,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.007228845260846,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607717,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1938075519791567,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607717,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6376062389226513,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607717,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9925384321152633,
2.0,0.05405405405405406,12.0,1.0,12.0,5.5,0.26542323778149296,0.33783783783783783,13.166666666666666,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.036915384232589464,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607717,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2264739588797986,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607717,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0962765495904683,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607723,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5161465480386624,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607723,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5734312956574682,


