degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4418080177377717,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23666317279977148,
2.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1328805228642214,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.392470607659948,
2.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1328805228642214,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18260473498800997,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.26534110487454177,0.3148809523809524,11.916666666666666,0.06162464985994397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.8812863173293083,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1328805228642214,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8933592063109438,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1328805228642214,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0569361549110716,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1328805228642214,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7559350503123343,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.14396724219117243,0.23616071428571428,10.033333333333333,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08623005506887775,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1328805228642214,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5507339803894267,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.26534110487454177,0.3148809523809524,11.916666666666666,0.06162464985994397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5940540090101593,
2.0,0.05714285714285714,11.0,1.0,11.0,5.0,0.26534110487454177,0.3148809523809524,11.916666666666666,0.06162464985994397,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.20090707721539203,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1328805228642214,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40484176208365347,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.13246059089588894,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6894265071412795,


