degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02631578947368421,13.0,2.0,5.0,5.185449728701348,0.0010122245973087872,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0178523778706063,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0010122245973087872,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6565587034000643,
2.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12016310567849461,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.817262365213708,
2.0,0.05263157894736842,13.0,2.0,13.0,5.5,0.23761706419062642,0.32250839865621495,12.833333333333334,0.03485064011379802,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.1980512397800031,
2.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12016310567849461,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4037874973266173,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12016310567849461,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22300217728830168,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12016310567849461,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7672488651226264,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12016310567849461,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004376219242873749,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12016310567849461,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6551296452534632,
1.0,0.07894736842105263,13.0,13.0,9.333333333333334,0.0,0.26100901063993304,0.3368421052631579,13.5,0.061166429587482245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,3.3370668550619023,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12016310567849461,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3033628522933056,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.23761706419062642,0.32250839865621495,12.833333333333334,0.03485064011379802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.9332699185230117,
1.0,0.05263157894736842,13.0,13.0,7.5,0.0,0.1435550521278012,0.23319838056680162,10.583333333333332,0.007823613086770981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,3.757065734375211,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.23761706419062642,0.32250839865621495,12.833333333333334,0.03485064011379802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.42730269327512277,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12016310567849461,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.047324041041619,


