degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,15.0,15.0,12.5,0.0,0.2291496817312094,0.3333333333333333,12.666666666666666,0.03349206349206348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.14731858229115746,
2.0,0.027777777777777776,15.0,10.0,15.0,2.5,0.14637242758039926,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3828227338953152,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.14637242758039926,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932153295190102,
1.0,0.08333333333333333,15.0,15.0,6.0,0.0,0.17183696605181362,0.2857142857142857,12.083333333333332,0.06063492063492066,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8567711131583022,
2.0,0.027777777777777776,15.0,10.0,15.0,2.5,0.14637242758039926,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06727685076385972,
2.0,0.027777777777777776,15.0,10.0,15.0,2.5,0.14637242758039926,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38494115958774394,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.14637242758039926,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34897492588200707,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.14637242758039926,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42382986221607183,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.14637242758039926,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1325205525021218,
1.0,0.05555555555555555,10.0,10.0,12.5,0.0,0.2291496817312094,0.3333333333333333,12.666666666666666,0.03349206349206348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.12171033196988044,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.14637242758039926,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40882716389856855,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.14637242758039926,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8788094237671591,
2.0,0.05555555555555555,10.0,2.0,12.5,4.0,0.2291496817312094,0.3333333333333333,12.666666666666666,0.03349206349206348,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.571710118501587,


