degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,11.0,2.0,5.0,4.5,0.003088841173883854,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6783303095113431,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003088841173883854,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1445301624972435,
1.0,0.05405405405405406,11.0,11.0,10.5,0.0,0.2874090399003931,0.3041978148361127,12.083333333333334,0.19519519519519518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12085304766093358,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.16819769864197562,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3564299512257416,
1.0,0.02702702702702703,10.0,10.0,11.0,0.0,0.16819769864197562,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31868443200324903,
1.0,0.02702702702702703,10.0,10.0,11.0,0.0,0.16819769864197562,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04039083251135882,
1.0,0.02702702702702703,10.0,10.0,11.0,0.0,0.16819769864197562,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7194069757595943,
1.0,0.02702702702702703,10.0,10.0,11.0,0.0,0.16819769864197562,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34446174343731284,
1.0,0.02702702702702703,10.0,10.0,11.0,0.0,0.16819769864197562,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28611965332980815,
1.0,0.05405405405405406,10.0,10.0,6.5,0.0,0.1853196018243878,0.22694122694122693,10.083333333333332,0.06306306306306306,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6010641890741852,
1.0,0.02702702702702703,10.0,10.0,11.0,0.0,0.16819769864197562,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3771958626954393,
1.0,0.02702702702702703,10.0,10.0,11.0,0.0,0.16819769864197562,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.684955342884392,
1.0,0.02702702702702703,10.0,10.0,11.0,0.0,0.16819769864197562,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4053534442305233,
1.0,0.02702702702702703,2.0,2.0,10.0,0.0,0.11921134225856553,0.19585338763420954,8.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9293226224281345,


