degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,16.0,0.0,0.13801755159442,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1589379900527175,
2.0,0.05,16.0,12.0,14.0,2.0,0.2256764610455203,0.33793103448275863,14.416666666666668,0.04807692307692308,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.5419773079015524,
1.0,0.025,16.0,16.0,16.0,0.0,0.13801755159442,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20395971146139427,
1.0,0.025,12.0,12.0,16.0,0.0,0.13801755159442,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0393054886247184,
1.0,0.05,12.0,12.0,14.0,0.0,0.2256764610455203,0.33793103448275863,14.416666666666668,0.04807692307692308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.8198435935626165,
1.0,0.025,12.0,12.0,16.0,0.0,0.13801755159442,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9174554504043003,
1.0,0.025,12.0,12.0,16.0,0.0,0.13801755159442,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43412769813630003,
2.0,0.025,12.0,1.0,16.0,5.5,0.13801755159442,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8043747734007685,
1.0,0.025,12.0,12.0,16.0,0.0,0.13801755159442,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28302022092835394,
1.0,0.05,12.0,12.0,14.0,0.0,0.2256764610455203,0.33793103448275863,14.416666666666668,0.04807692307692308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.35345037331648577,
1.0,0.025,12.0,12.0,16.0,0.0,0.13801755159442,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6918078527231049,
1.0,0.025,2.0,2.0,12.0,0.0,0.08765891192520235,0.22272727272727272,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4148033891833702,


