degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014447863597274492,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37890644478766883,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014447863597274492,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5000239406259864,
2.0,0.05405405405405406,14.0,9.0,11.5,2.5,0.23816047266200602,0.32484407484407485,12.916666666666668,0.10510510510510511,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.5659929651798947,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.17092117930501088,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2575146002916393,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.17092117930501088,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.590363963691331,
1.0,0.05405405405405406,14.0,14.0,7.5,0.0,0.18319292549106833,0.2413127413127413,10.95,0.036036036036036036,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0390204732123223,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.17092117930501088,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48739657431710215,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.17092117930501088,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.649504888326342,
1.0,0.02702702702702703,9.0,9.0,14.0,0.0,0.17092117930501088,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10879310141925373,
1.0,0.02702702702702703,9.0,9.0,14.0,0.0,0.17092117930501088,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6169811709222194,
1.0,0.05405405405405406,9.0,9.0,11.5,0.0,0.23816047266200602,0.32484407484407485,12.916666666666668,0.10510510510510511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.2769191312254293,
1.0,0.02702702702702703,9.0,9.0,14.0,0.0,0.17092117930501088,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40079910712328753,
1.0,0.02702702702702703,9.0,9.0,14.0,0.0,0.17092117930501088,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0111841118442881,
2.0,0.02702702702702703,9.0,2.0,14.0,3.5,0.17092117930501088,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046934801849993796,
1.0,0.02702702702702703,9.0,9.0,14.0,0.0,0.17092117930501088,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7160211424689121,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.17092117930501088,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7381832309479617,


