degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.024390243902439025,17.0,2.0,17.0,7.5,0.1481968378807893,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6674064531812727,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.1481968378807893,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.138666769343542,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.1481968378807893,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0162203698789087,
1.0,0.04878048780487805,11.0,11.0,14.0,0.0,0.21430220045597725,0.3354809019788311,14.333333333333334,0.05396341463414635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.8576688407513483,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.1481968378807893,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6410359441418302,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.1481968378807893,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17841938751670772,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.1481968378807893,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4373054141992134,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.1481968378807893,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7663060898965944,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.1481968378807893,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4333212753621665,
1.0,0.04878048780487805,11.0,11.0,9.5,0.0,0.1701509496220425,0.25768822905620364,12.333333333333332,0.009349593495934961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.5109785890754626,


