degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08333333333333333,15.0,15.0,8.0,0.0,0.2323816168160123,0.34782608695652173,13.333333333333334,0.14126984126984127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,0.9779177531449075,
1.0,0.027777777777777776,15.0,15.0,7.0,0.0,0.044527999860650896,0.19999999999999998,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17457410742045906,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.17168885434776626,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3340805905979181,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.17168885434776626,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6912942049757531,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.17168885434776626,0.25806451612903225,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9550428320446971,
2.0,0.027777777777777776,15.0,1.0,15.0,7.0,0.17168885434776626,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5996479741780639,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.17168885434776626,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6286545186017662,
1.0,0.027777777777777776,2.0,2.0,15.0,0.0,0.17168885434776626,0.25806451612903225,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3285241742780932,


