degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003550806687541169,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0781686376360722,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003550806687541169,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9890300630578412,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.2802085362190291,0.29302325581395344,11.083333333333334,0.08403361344537816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.2220137298333324,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977445,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24972458857986118,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977445,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2453749006613183,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.1249340875192744,0.2135593220338983,9.083333333333332,0.0638655462184874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4408340312393134,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977445,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7548165154590143,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977445,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1054494079513137,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.2802085362190291,0.29302325581395344,11.083333333333334,0.08403361344537816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.4489671548635714,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977445,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9739806229043201,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977445,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1200999641842795,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.166804610429839,0.19999999999999998,8.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37090509345014333,


