degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02857142857142857,15.0,2.0,5.0,5.436502143433364,0.0007211845223907446,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3223911450873045,
1.0,0.02857142857142857,15.0,15.0,5.0,0.0,0.0007211845223907446,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45147428205242884,
2.0,0.05714285714285714,15.0,11.0,13.0,2.0,0.22479322687813996,0.34285714285714286,12.666666666666666,0.02526610644257703,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.7841234663991355,
1.0,0.02857142857142857,15.0,15.0,15.0,0.0,0.13206888178271892,0.26543778801843315,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3766305528690102,
2.0,0.08571428571428572,15.0,11.0,9.0,2.0,0.2374877515431584,0.3577639751552795,13.333333333333334,0.06392156862745099,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.31517568980834315,
1.0,0.02857142857142857,15.0,15.0,15.0,0.0,0.13206888178271892,0.26543778801843315,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5797004486372084,
1.0,0.02857142857142857,15.0,15.0,15.0,0.0,0.13206888178271892,0.26543778801843315,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5407576333479936,
1.0,0.02857142857142857,15.0,15.0,15.0,0.0,0.13206888178271892,0.26543778801843315,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4064103555103233,
1.0,0.08571428571428572,15.0,15.0,9.333333333333334,0.0,0.24384848937788742,0.3577639751552795,13.333333333333332,0.05747899159663866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.8993803152736964,
1.0,0.02857142857142857,11.0,11.0,15.0,0.0,0.13206888178271892,0.26543778801843315,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014229264009038449,
1.0,0.05714285714285714,11.0,11.0,13.0,0.0,0.22479322687813996,0.34285714285714286,12.666666666666666,0.02526610644257703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.9430294872235266,
1.0,0.02857142857142857,11.0,11.0,15.0,0.0,0.13206888178271892,0.26543778801843315,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.369097094775597,
1.0,0.05714285714285714,11.0,11.0,13.0,0.0,0.22479322687813996,0.34285714285714286,12.666666666666666,0.02526610644257703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.8591388035096386,
1.0,0.02857142857142857,11.0,11.0,15.0,0.0,0.13206888178271892,0.26543778801843315,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4005235529364009,
2.0,0.02857142857142857,11.0,2.0,15.0,4.5,0.13206888178271892,0.26543778801843315,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7456050584662084,


