degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,14.0,11.0,14.0,1.5,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.537938913945759,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10172822514636137,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.729637307599455,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13160561578991756,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10453553033875712,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5131554314699422,
1.0,0.05128205128205128,11.0,11.0,8.0,0.0,0.1702913360931048,0.2525987525987526,11.783333333333333,0.06747638326585695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.320931018953389,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9136830634891495,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.2477617243961091,0.33379120879120877,13.916666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.5457973221662553,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6748938656769886,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.068993720504416,
2.0,0.02564102564102564,11.0,1.0,14.0,5.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9356197032157272,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.600834224474303,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.0894141306759918,0.21735241502683364,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3679155247022006,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.0894141306759918,0.21735241502683364,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40679117402402587,


