degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.025,16.0,2.0,5.0,7.0,0.0008583834361131198,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5449994138269265,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008583834361131198,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3674814382292617,
2.0,0.05,16.0,2.0,14.0,7.0,0.22611750976810252,0.35,14.666666666666668,0.0705128205128205,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.7325385402866198,
1.0,0.025,16.0,16.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.460184938563933,
1.0,0.025,16.0,16.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2203616297416214,
1.0,0.025,16.0,16.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.27737302278131,
2.0,0.025,16.0,12.0,16.0,2.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3714285059480493,
2.0,0.025,16.0,12.0,16.0,2.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7935269096859083,
1.0,0.05,16.0,16.0,9.0,0.0,0.16286525225124177,0.25789473684210523,12.283333333333333,0.016666666666666666,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.4204941795837651,
1.0,0.025,16.0,16.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6162178795785227,
1.0,0.05,12.0,12.0,9.0,0.0,0.16286525225124177,0.25789473684210523,12.283333333333333,0.016666666666666666,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.8209130226016532,
1.0,0.025,12.0,12.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35798374214428974,
1.0,0.025,12.0,12.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3408894416106378,
1.0,0.025,12.0,12.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.417697837231119,
1.0,0.05,12.0,12.0,14.0,0.0,0.22611750976810252,0.35,14.666666666666668,0.0705128205128205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.17620325051503263,
2.0,0.05,12.0,1.0,14.0,5.5,0.22611750976810252,0.35,14.666666666666668,0.0705128205128205,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.7829315642282819,
1.0,0.025,12.0,12.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8771162175494025,
1.0,0.025,12.0,12.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05856980078180395,
1.0,0.025,12.0,12.0,12.0,0.0,0.08132136390085941,0.22790697674418606,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33962037231592496,


