degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,16.0,0.0,0.15885908257282944,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07175311503895147,
1.0,0.025,16.0,16.0,16.0,0.0,0.15885908257282944,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8330087148054379,
1.0,0.025,16.0,16.0,16.0,0.0,0.15885908257282944,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0057950793811571985,
2.0,0.025,16.0,11.0,16.0,2.5,0.15885908257282944,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3207829424759578,
1.0,0.05,16.0,16.0,9.0,0.0,0.17988817333834387,0.25789473684210523,12.283333333333333,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.27850513931391613,
1.0,0.025,11.0,11.0,16.0,0.0,0.15885908257282944,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.155323698869494,
1.0,0.05,11.0,11.0,9.0,0.0,0.17988817333834387,0.25789473684210523,12.283333333333333,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.38604419201023,
1.0,0.025,11.0,11.0,16.0,0.0,0.15885908257282944,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5943083726797724,
1.0,0.025,11.0,11.0,16.0,0.0,0.15885908257282944,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7166080351391345,
1.0,0.025,11.0,11.0,16.0,0.0,0.15885908257282944,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2867630606055083,
2.0,0.025,11.0,1.0,16.0,5.0,0.15885908257282944,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16823807705680266,
1.0,0.05,11.0,11.0,13.5,0.0,0.2203191514893142,0.35,14.666666666666668,0.11282051282051282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.21176714719077563,
1.0,0.025,11.0,11.0,16.0,0.0,0.15885908257282944,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13557934411794956,
1.0,0.025,11.0,11.0,11.0,0.0,0.06146006906010943,0.22272727272727272,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9957152953583427,


