degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.15225228509757444,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1833477684345885,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15225228509757444,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11272887712693824,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15225228509757444,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6347961901612876,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15225228509757444,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28296164307234256,
1.0,0.08108108108108109,11.0,11.0,5.333333333333333,0.0,0.18678576726847054,0.2639358108108108,11.833333333333332,0.05955955955955956,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.33106727975807,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15225228509757444,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1065315732068972,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15225228509757444,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5855553698101411,
2.0,0.02702702702702703,11.0,2.0,13.0,4.5,0.15225228509757444,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45008787997338323,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.25568005542803096,0.33783783783783783,13.166666666666666,0.08883883883883888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.9600955971720155,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15225228509757444,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0321579255478126,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10342777782736015,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5617334140856874,


