degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.003984701680573341,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.520418938356522,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.003984701680573341,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7043730571339182,
1.0,0.06060606060606061,11.0,11.0,10.0,0.0,0.26841204104059,0.3181818181818182,11.166666666666666,0.0726010101010101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.5789857794024279,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.1551092608552637,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33648212877370093,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.1551092608552637,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.559791289448026,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.1551092608552637,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.87077910772692,
1.0,0.12121212121212122,9.0,9.0,5.75,0.0,0.33264027830721005,0.35167464114832536,12.5,0.1436237373737374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03636363636363636,0.0,0.0,1.0,0.0,0.33048506123050947,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.1551092608552637,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45692552245197443,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.1551092608552637,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.417859291098692,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.1551092608552637,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21600850723108658,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.1551092608552637,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06416010333177417,
2.0,0.030303030303030304,9.0,2.0,11.0,3.5,0.1551092608552637,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17919412094519221,


