degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004484691443245306,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.516856793735714,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004484691443245306,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5568273928150119,
1.0,0.058823529411764705,9.0,9.0,10.0,0.0,0.27413614711343115,0.30946291560102307,11.416666666666666,0.0784313725490196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.0962991402061635,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104655,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4917412689139697,
1.0,0.08823529411764705,11.0,11.0,7.333333333333333,0.0,0.3004964679149557,0.3389355742296919,12.333333333333332,0.1497326203208556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-1.1104959732452286,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104655,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13598784920892365,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104655,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.001365043455163,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104655,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.740664853400818,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104655,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1498025247164834,
2.0,0.029411764705882353,11.0,1.0,9.0,5.0,0.10930903152104655,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3979782555728543,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104655,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6500366948401247,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1648271307992647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6788768740189943,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.1648271307992647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.012747965989347,


