degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003479626839889358,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9253130595683781,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003479626839889358,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.544959028396546,
2.0,0.058823529411764705,11.0,9.0,10.0,1.0,0.2685702813945898,0.28694404591104733,10.583333333333334,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.796281815836868,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1542143260950623,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44217634315014653,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1542143260950623,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7669044580870823,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1542143260950623,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12832045292446967,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1542143260950623,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3788762398862304,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1542143260950623,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.669152592882098,
1.0,0.08823529411764705,9.0,9.0,7.333333333333333,0.0,0.2923614299492944,0.3179650238473768,11.5,0.10160427807486631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.2473968523856347,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.1542143260950623,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6933127039558769,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.1542143260950623,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3796488923509538,


