degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0018803711688036796,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.017505293196294,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0018803711688036796,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.370132697612366,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.24867750581597955,0.31999999999999995,12.416666666666666,0.04656084656084655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.4050355492279266,
1.0,0.08333333333333333,13.0,13.0,8.0,0.0,0.2663292644512528,0.3333333333333333,13.083333333333334,0.08306878306878308,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.3757448878455723,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15037112956255766,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6525638526318006,
3.0,0.027777777777777776,13.0,2.0,13.0,4.642796092394707,0.15037112956255766,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.235010206849076,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15037112956255766,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.241248181332462,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15037112956255766,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14574389527348744,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15037112956255766,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2335871097900024,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15037112956255766,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3083528322032161,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15037112956255766,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19176568807798564,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15037112956255766,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3749350665446696,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15037112956255766,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005478848313617559,
1.0,0.08333333333333333,10.0,10.0,8.333333333333334,0.0,0.26771449136056286,0.34782608695652173,13.333333333333332,0.11640211640211642,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.07031426424964196,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.15037112956255766,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0647723761021038,


