degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015198106601297544,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4138945993803892,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015198106601297544,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9256485212092113,
2.0,0.05405405405405406,13.0,2.0,12.5,5.5,0.24886524389350012,0.33783783783783783,13.166666666666668,0.06606606606606606,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.8465082485205724,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13553377123281507,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.048484009253111575,
2.0,0.05405405405405406,13.0,12.0,7.5,0.5,0.1551347947538777,0.2413127413127413,10.783333333333333,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.38320099822579223,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.13553377123281507,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5327274441926185,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13553377123281507,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7909002440364306,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13553377123281507,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10266510438410718,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13553377123281507,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6266551869009098,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13553377123281507,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.619339688464845,
1.0,0.05405405405405406,12.0,12.0,7.5,0.0,0.1551347947538777,0.2413127413127413,10.783333333333333,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.5906302084284772,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13553377123281507,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.720402909510702,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24886524389350012,0.33783783783783783,13.166666666666666,0.06606606606606606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.2023401606222897,
2.0,0.05405405405405406,12.0,1.0,12.5,5.5,0.24886524389350012,0.33783783783783783,13.166666666666668,0.06606606606606606,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.08763808652560781,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13553377123281507,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8944592385525048,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11333147781412284,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3928243730342015,


