degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3659308099282392,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0205921928471717,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0435296757036614,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9293742712781414,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2559461669528487,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04803590388881,
2.0,0.05714285714285714,11.0,1.0,10.5,5.0,0.2785216651177009,0.3148809523809524,11.916666666666666,0.10168067226890756,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.6556850756691652,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15265026559840753,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8220084749688374,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.15265026559840753,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3588689049333506,


