degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05714285714285714,12.0,2.0,11.5,5.0,0.2517974237015604,0.32857142857142857,12.166666666666666,0.049159663865546224,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.44891445874152364,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13678338714728003,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6684705590264431,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13678338714728003,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4501318072261979,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13678338714728003,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4079607487427427,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13678338714728003,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02145228097030889,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.26973747113978347,0.3435064935064935,12.833333333333334,0.0861344537815126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.7744265204537065,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13678338714728003,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5239993533605926,
1.0,0.08571428571428572,11.0,11.0,8.333333333333334,0.0,0.2815346946644846,0.3435064935064935,12.833333333333332,0.07899159663865547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.03736667443971442,
1.0,0.05714285714285714,11.0,11.0,7.0,0.0,0.16652065811020428,0.24377880184331796,10.166666666666666,0.009243697478991595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.917761450828556,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13678338714728003,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5918516073575302,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13678338714728003,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.756374791153038,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13678338714728003,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.992996854770393,


