degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.029411764705882353,12.0,2.0,12.0,4.320493798938574,0.1475715834698568,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5886782763952686,
2.0,0.029411764705882353,12.0,10.0,12.0,1.0,0.1475715834698568,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5501942326785988,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.1475715834698568,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.454661597230976,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.1475715834698568,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.193026712777519,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.1475715834698568,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.883308563995112,
1.0,0.08823529411764705,10.0,10.0,5.0,0.0,0.19346713644600855,0.2542016806722689,10.583333333333332,0.04664289958407605,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.8556679929629724,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.1475715834698568,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2467252457799118,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.1475715834698568,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1357873825260554,
1.0,0.08823529411764705,10.0,10.0,8.0,0.0,0.28561845576297185,0.3389355742296919,12.333333333333332,0.08169934640522875,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.7745680237178558,


