degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02857142857142857,13.0,1.0,5.0,5.2493385826745405,0.0012528588015231022,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5088562757973155,
2.0,0.02857142857142857,13.0,11.0,5.0,1.0,0.0012528588015231022,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3178938823671026,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.10492545048610698,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3249276844535,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.10492545048610698,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47519857553859307,
3.0,0.05714285714285714,13.0,2.0,12.0,4.784233364802441,0.23963195691580813,0.32857142857142857,12.166666666666668,0.03294117647058823,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.2826406579779613,
1.0,0.02857142857142857,13.0,13.0,11.0,0.0,0.10492545048610698,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9536666278386101,
1.0,0.02857142857142857,13.0,13.0,11.0,0.0,0.10492545048610698,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5166729460628333,
1.0,0.02857142857142857,13.0,13.0,11.0,0.0,0.10492545048610698,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8873617687959314,
1.0,0.08571428571428572,13.0,13.0,8.333333333333334,0.0,0.2550256046923754,0.3435064935064935,12.833333333333334,0.06991596638655465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.8706589783393244,
1.0,0.05714285714285714,13.0,13.0,12.0,0.0,0.23963195691580813,0.32857142857142857,12.166666666666666,0.03294117647058823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.2635991454403688,
1.0,0.02857142857142857,13.0,13.0,11.0,0.0,0.10492545048610698,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5063926932117286,
1.0,0.02857142857142857,13.0,13.0,11.0,0.0,0.10492545048610698,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8562061609442017,
1.0,0.08571428571428572,13.0,13.0,8.666666666666666,0.0,0.26527915487656917,0.3435064935064935,12.833333333333332,0.061120448179271716,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.0250827855901583,
2.0,0.02857142857142857,13.0,2.0,13.0,5.5,0.13470651067794742,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.529985581558416,


