degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.025,17.0,2.0,17.0,7.5,0.14302915127106158,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6191402563120739,
1.0,0.025,17.0,17.0,17.0,0.0,0.14302915127106158,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5295167987546688,
1.0,0.05,17.0,17.0,14.0,0.0,0.21490052094456683,0.33137254901960783,13.833333333333334,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.41125105638299403,
1.0,0.025,17.0,17.0,17.0,0.0,0.14302915127106158,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003842506229205846,
2.0,0.025,17.0,11.0,17.0,3.0,0.14302915127106158,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009761397194708784,
1.0,0.025,17.0,17.0,17.0,0.0,0.14302915127106158,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3064960972017796,
1.0,0.025,11.0,11.0,17.0,0.0,0.14302915127106158,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10819848059001114,
1.0,0.05,11.0,11.0,14.0,0.0,0.21490052094456683,0.33137254901960783,13.833333333333334,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.41259528674778284,
1.0,0.025,11.0,11.0,17.0,0.0,0.14302915127106158,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05957840710478876,
1.0,0.05,11.0,11.0,9.5,0.0,0.1595552924110211,0.26,12.083333333333332,0.015384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-1.4350166655434495,
1.0,0.025,11.0,11.0,17.0,0.0,0.14302915127106158,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11303814682949434,
1.0,0.025,11.0,11.0,17.0,0.0,0.14302915127106158,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33809403426192963,
1.0,0.025,11.0,11.0,17.0,0.0,0.14302915127106158,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4060430762554266,


