degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003240901399891341,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0224781468051873,
3.0,0.02857142857142857,12.0,3.0,5.0,3.858612300930075,0.003240901399891341,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6625110360555428,
2.0,0.02857142857142857,12.0,10.0,12.0,1.0,0.14727837160422647,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5125533233715168,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14727837160422647,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8664042715959546,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2527460355538527,0.3148809523809524,11.916666666666666,0.047058823529411764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.419251827816124,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14727837160422647,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3275254155918055,
1.0,0.08571428571428572,10.0,10.0,5.333333333333333,0.0,0.19618420529469527,0.2605911330049261,11.083333333333332,0.054341736694677865,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.024844100497379753,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14727837160422647,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1624579114358375,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14727837160422647,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.98883463695975,
1.0,0.08571428571428572,10.0,10.0,8.333333333333334,0.0,0.2883019983817907,0.3435064935064935,12.833333333333332,0.10028011204481793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.46293240320897416,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2527460355538527,0.3148809523809524,11.916666666666666,0.047058823529411764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,2.034848491053044,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14727837160422647,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9410785197423582,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14727837160422647,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0218842078972654,
1.0,0.02857142857142857,3.0,3.0,12.0,0.0,0.14727837160422647,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6374724361141059,


