degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013418092912764652,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,4.118871306696126e-18,0.0,1.0,-0.09929546307508172,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013418092912764652,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,2.059435653348063e-18,0.0,1.0,0.5913648377239854,
0.0,0.0,0.0,0.0,0.0,0.0,6.551803180060865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.7493680457107763,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.25233549249654613,0.1306715063520871,4.700000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02983999423419705,-0.05300395376207966,0.0,1.0,-1.352787714146485,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08212292178015489,0.0973630831643002,4.326190476190476,0.027093596059113302,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06088538755149624,0.05627225099623843,0.0,1.0,-0.32357283441930773,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10090038969420934,0.09549071618037136,3.7511904761904757,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03295883921404097,-0.0213320706084527,0.0,1.0,0.4879692667957928,
0.0,0.0,0.0,0.0,0.0,0.0,6.551803180060865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.3750466823886046,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2322863195852419,0.12111017661900755,5.0095238095238095,0.027093596059113302,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058923253219313354,0.22336790627109265,0.0,1.0,-1.3349281680399907,
0.0,0.0,0.0,0.0,0.0,0.0,6.551803180060865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.044524253057570636,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.34812023426776395,0.16551724137931034,5.833333333333333,0.07881773399014778,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053100972779901556,-0.070716382083976,0.0,1.0,0.18440643964844186,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.13527704579967068,0.11822660098522167,4.8500000000000005,0.04926108374384237,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.057053842010087424,-0.02308653802094794,0.0,1.0,0.7820952195290546,
0.0,0.0,0.0,0.0,0.0,0.0,6.551803180060865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.9255347262699246,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032389225836128204,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878448083,3.2691197611533075e-17,0.0,1.0,-0.5000727492412295,
0.0,0.0,0.0,0.0,0.0,0.0,1.5815051677796975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,0.0,0.0,0.0,-1.2460991953580915,
0.0,0.0,0.0,0.0,0.0,0.0,1.5815051677796975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,0.0,0.0,0.0,-2.753695735237812,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.19532695875696707,0.09010011123470524,3.9,0.019704433497536946,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06378791082753896,-0.13745213856167313,0.0,1.0,0.7784569755470748,
0.0,0.0,0.0,0.0,0.0,0.0,1.5815051677796975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,0.0,0.0,0.0,-0.05525531017069741,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2987732117814371,0.11172413793103449,4.366666666666666,0.034482758620689655,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05978977071776567,0.44538986290808424,0.0,1.0,1.2053491419597895,
0.0,0.0,0.0,0.0,0.0,0.0,1.5815051677796975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,0.0,0.0,0.0,0.021785865899186723,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.38958956453601845,0.1214392803598201,4.616666666666667,0.034482758620689655,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058823430831820886,-0.29647629780386797,0.0,1.0,-0.3631853459977576,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032389225836128204,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878448083,-9.131670737431263e-19,0.0,1.0,-0.8887854869427508,
0.0,0.0,0.0,0.0,0.0,0.0,1.5815051677796975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,0.0,0.0,0.0,-0.6661114744620862,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.35020375983763286,0.11172413793103449,4.366666666666667,0.019704433497536946,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0611086615377808,-0.2685924219497535,0.0,1.0,-0.15853386223031019,
0.0,0.0,0.0,0.0,0.0,0.0,1.5815051677796975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,0.0,0.0,0.0,0.32792078905637395,
0.0,0.0,0.0,0.0,0.0,0.0,1.5815051677796975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,0.0,0.0,0.0,2.031227478746137,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032389225836128204,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878448083,0.0,0.0,1.0,-0.8278398142408356,
0.0,0.0,0.0,0.0,0.0,0.0,1.5815051677796975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,0.0,0.0,0.0,0.661607338141888,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032389225836128204,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878448083,-4.045164247271835e-18,0.0,1.0,1.3649458508252024,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16837969220316884,0.08463949843260188,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.034259118629808,0.2669095807885779,0.0,1.0,-2.2284024624593886,
0.0,0.0,0.0,0.0,0.0,0.0,1.5815051677796975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,0.0,0.0,0.0,-1.1686438953892628,
0.0,0.0,0.0,0.0,0.0,0.0,1.5815051677796975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,0.0,0.0,0.0,-0.8364099606122009,
0.0,0.0,0.0,0.0,0.0,0.0,1.5815051677796975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,0.0,0.0,0.0,-1.0657917970089716,
0.0,0.0,0.0,0.0,0.0,0.0,1.5815051677796975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,0.0,0.0,0.0,0.23157539497140403,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032389225836128204,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878448083,-7.884442062695433e-18,0.0,1.0,0.3900261029145358,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.24715446461027554,0.09631391200951249,4.033333333333333,0.019704433497536946,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06314403244914064,0.38497162596010637,0.0,1.0,-0.6256106350556416,
0.0,0.0,0.0,0.0,0.0,0.0,1.5815051677796975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,0.0,0.0,0.0,0.4038235861672952,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09711706934301566,0.07161803713527852,2.9595238095238092,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03539478606382459,0.1365909448065252,0.0,1.0,-0.6251222038792782,
0.0,0.0,0.0,0.0,0.0,0.0,1.5815051677796975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817736195,0.0,0.0,0.0,2.5268640775243982,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032389225836128204,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878448083,0.0,0.0,1.0,0.4135658272505211,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5584215672171723,0.147005444646098,5.416666666666666,0.06403940886699508,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08365538606186525,0.8703272516685885,0.0,1.0,-0.04396333480085496,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.41587576192968484,0.1330049261083744,4.75,0.04433497536945813,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05740152233572378,-0.3107458678077948,0.0,1.0,-2.10727717850632,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12016750716340474,0.07548928238583412,3.0428571428571427,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03512156838953974,-0.09092254000879285,0.0,1.0,1.323974400560563,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28854746636957024,0.05517241379310345,2.0833333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055359415166139084,0.19236322958132532,0.0,1.0,0.02037330587795141,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,1.362523703386889,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.3596593089118846,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.39950999936490644,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,2.1899595804867573,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.9028767302359375,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.015009657136594952,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,-0.0,0.0,1.0,1.6010541650501036,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49977467747006005,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10121532603833855,0.11527354083734931,0.0,1.0,-1.73240537348301,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.3896288195202329,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.3628114455671089,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.015009657136594952,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,1.597968143484111e-17,0.0,1.0,-0.11585154895371787,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28854746636957024,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055359415166139084,0.19236322958132537,0.0,1.0,0.70224507418036,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.47837755612156213,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.39140189683170784,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,1.4054678738194732,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.7820273274463444,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5770876038049918,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09837315131843549,0.3847264591626507,0.0,1.0,-1.2046746402956388,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.5313314786426839,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.015009657136594952,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,4.0397921943658514e-18,0.0,1.0,0.6755165386900955,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.8678274319813389,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49977467747006005,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10121532603833855,0.11527354083734931,0.0,1.0,0.5954835861927303,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.7524397658062876,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,1.1321671239360973,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.5528321500581966,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.5647606777951972,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-1.079806077461167,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.719638721302066,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.11506487218971662,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,2.520887522134256,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.015009657136594952,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,-1.1480250872261577e-18,0.0,1.0,0.8348022279443015,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5752993591916525,0.06896551724137931,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.07220112501130682,0.33333333333333337,1.0,2.0,-1.5309253492263666,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00025951350792899797,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07220112501130682,-3.204487119248228e-17,0.0,1.0,0.3099730445297506,
0.0,0.0,0.0,0.0,0.0,0.0,4.949827345447502e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830927625032906,-0.0,0.0,0.0,-0.25515037866182627,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00025951350792899797,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07220112501130682,8.012344526598181e-18,0.0,1.0,1.3119359550009457,
0.0,0.0,0.0,0.0,0.0,0.0,4.949827345447502e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830927625032906,-0.0,0.0,0.0,0.49198745735043287,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5752993591916525,0.06896551724137931,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.07220112501130682,0.33333333333333337,1.0,2.0,-0.3024428613440922,
0.0,0.0,0.0,0.0,0.0,0.0,4.949827345447502e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830927625032906,-0.0,0.0,0.0,1.121600469306716,
0.0,0.0,0.0,0.0,0.0,0.0,4.949827345447502e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830927625032906,-0.0,0.0,0.0,0.2120606474146023,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03130567109925897,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050667602835061415,8.426418559585172e-17,0.0,1.0,-0.535085461723892,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00025951350792899797,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07220112501130682,8.76023488535726e-18,0.0,1.0,-0.7275352627679286,
0.0,0.0,0.0,0.0,0.0,0.0,4.949827345447502e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830927625032906,-0.0,0.0,0.0,1.447620352514856,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5752993591916525,0.06896551724137931,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.07220112501130682,0.33333333333333326,1.0,2.0,0.050299269049426075,
