degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,8.871202494829652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.1596925680714234,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13588020861330577,0.1748336358136721,5.983333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02609806797151356,0.03717397479061186,0.0,1.0,-0.08290640714728022,
0.0,0.0,0.0,0.0,0.0,0.0,8.871202494829652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.9318200310726255,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11794263716876024,0.16609195402298849,5.683333333333334,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025189676405035933,0.03339735483234497,0.0,1.0,0.4038356982923707,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04990938523591162,0.1365139348134152,4.850000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028391147647515946,0.012994917346147343,0.0,1.0,0.2932100038487103,
0.0,0.0,0.0,0.0,0.0,0.0,8.871202494829652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,2.059592096737929,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.35831673996866453,0.24306139613120264,8.833333333333334,0.14039408866995073,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08998664646664097,0.09843150092952287,0.0,1.0,2.2809594034462752,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.15989455376680964,0.18119122257053288,6.65,0.03940886699507389,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05014190274422162,0.04335812912733156,0.0,1.0,-0.2692604781150053,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.2852180314112681,0.23175621491579787,8.166666666666666,0.10837438423645321,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06803743376098258,0.0781145979755749,0.0,1.0,-0.9209043506829209,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13588020861330577,0.1748336358136721,5.9833333333333325,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02609806797151356,0.03717397479061186,0.0,1.0,-0.6643708677257383,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002271027838676391,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,5.831993233501915e-18,0.0,1.0,0.4468919617280425,
0.0,0.0,0.0,0.0,0.0,0.0,8.871202494829652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.20377195028239564,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.22827378259695666,0.1916445623342175,6.9833333333333325,0.009852216748768473,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04350404786317105,0.06469481044048274,0.0,2.0,-0.3201509142637227,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3143067043918146,0.22648902821316613,8.083333333333332,0.06403940886699508,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06428232272106858,0.088431537970854,0.0,2.0,0.171938573033571,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002271027838676391,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-5.831993233501915e-18,0.0,1.0,1.3111462368325528,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10855690492923045,0.16890707188778492,5.733333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026253247640664425,0.029501024250376425,0.0,1.0,1.1136171305714522,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.12851711054259718,0.1748336358136721,6.3999999999999995,0.03940886699507389,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05038486958034866,0.03440872884971652,0.0,1.0,1.4339693640726519,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06732355573326225,0.14236453201970442,5.033333333333334,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02751726907132387,0.01887697490951687,0.0,1.0,-1.3177875249081308,
0.0,0.0,0.0,0.0,0.0,0.0,8.871202494829652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.8988073994833616,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0613621076567367,0.14035939776590575,4.983333333333334,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028287968519362713,0.016374778235898124,0.0,1.0,0.1226376526724966,
0.0,0.0,0.0,0.0,0.0,0.0,8.871202494829652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.4065972994525084,
0.0,0.0,0.0,0.0,0.0,0.0,8.871202494829652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.0366248480460059,


1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1990683165187383,0.21551724137931036,7.366666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019680017313542512,0.0548327932112261,0.0,1.0,0.5235384711525326,
0.0,0.0,0.0,0.0,0.0,0.0,1.3321612320118792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.0472039140454095,
4.0,0.13793103448275862,5.0,1.0,2.5,1.5,0.3934017323705367,0.2814919071076707,10.083333333333334,0.2438423645320197,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06650992723259298,0.10685791807921671,0.0,2.0,2.2457992307715227,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17667775017945223,0.22988505747126436,8.033333333333333,0.15763546798029557,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03596355610236329,0.04635835230287873,0.0,1.0,-0.5868964386178153,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00027282662031603285,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-3.455519740285848e-19,0.0,1.0,1.7003432096601474,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.021265556178852025,0.12890750886239125,4.998809523809524,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022812287422775333,0.0037022978240617904,0.0,1.0,0.1316893301561616,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.05157195777487586,0.15673981191222572,6.726190476190478,0.09113300492610837,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06061072491101116,0.010176546116438864,0.0,1.0,1.0772634400407393,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001846375467568464,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02895952736741891,8.293247376686036e-18,0.0,1.0,1.040409995193466,
5.0,0.1724137931034483,4.0,1.0,3.0,1.0954451150103321,0.5481129431308523,0.3065134099616858,11.316666666666668,0.3374384236453202,0.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.08259474253519977,0.15071949241376978,0.0,2.0,-0.17061143229313014,
0.0,0.0,0.0,0.0,0.0,0.0,1.3321612320118792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.1689222897878782,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.18835707413274677,0.1999000499750125,7.3999999999999995,0.0049261083743842365,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.035075345087818635,0.0519296707706083,0.0,2.0,-0.6314989029873428,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14331870112027317,0.20283975659229211,6.849999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01977249990495067,0.03887564926860527,0.0,1.0,-0.42109281538049065,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.021265556178852025,0.12890750886239125,4.998809523809524,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022812287422775333,0.0037022978240617904,0.0,1.0,-0.20771710784924544,
0.0,0.0,0.0,0.0,0.0,0.0,1.3321612320118792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.3321660713647309,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11952044000712019,0.17913121361397222,6.435714285714286,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021437788491412837,0.033085814939538695,0.0,1.0,-0.1661031368877436,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1114949678809878,0.1768346595932803,6.269047619047619,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020336560716616974,0.0309132648671431,0.0,1.0,-1.4559476233702036,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04292836283708999,0.1467351430667645,5.326190476190477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02295836168948056,0.011696997079031128,0.0,1.0,1.3173048001628322,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00027282662031603285,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,9.396730559771165e-18,0.0,1.0,0.7136200480622268,
4.0,0.13793103448275862,5.0,1.0,2.0,1.7320508075688772,0.3292389859274238,0.23781212841854937,9.366666666666667,0.1330049261083744,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07434557847192438,0.09094333776821283,0.0,1.0,-1.5408467893857078,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11952044000712019,0.17913121361397222,6.435714285714286,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021437788491412837,0.033085814939538695,0.0,1.0,-0.7650352611889389,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.2790126442130032,0.23781212841854937,8.95,0.13054187192118227,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.055050449101119225,0.07667862582690824,0.0,1.0,-0.9789599427700104,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11952044000712019,0.17913121361397222,6.435714285714286,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021437788491412837,0.033085814939538695,0.0,1.0,-0.8600914623399571,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001846375467568464,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02895952736741891,8.293247376686036e-18,0.0,1.0,0.2257290549134215,
0.0,0.0,0.0,0.0,0.0,0.0,1.3321612320118792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.5685374045446583,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.21155732806884966,0.21551724137931036,7.766666666666666,0.017241379310344827,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.034679426885930814,0.057768022466590456,0.0,2.0,1.5156366966729053,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.30765717467209214,0.23378141437755698,8.866666666666667,0.07142857142857142,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05187286196446482,0.08497162586045783,0.0,2.0,-0.8266686690136221,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0026111692308664835,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05486290015238024,6.96181520251897e-18,0.0,1.0,-0.7051990292117288,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10155691187405601,0.17913121361397222,6.31904761904762,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021236978999785983,0.02789621412833123,0.0,1.0,2.0061340177277915,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.11736753424006578,0.1839080459770115,6.985714285714286,0.046798029556650245,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040751882201250075,0.032151662522929496,0.0,1.0,-1.4078778275497768,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08656436972062467,0.1889466225791214,7.116666666666668,0.12561576354679804,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03809683077268529,0.020567786850912338,0.0,1.0,0.42865229929318666,


