degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.3891754519044419,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.5516023669507624,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.041579255861977166,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,2.7511058922514768e-17,0.0,1.0,-0.3356509070909815,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400973776694556,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,3.6207048601717953e-16,0.0,1.0,-0.2450937903687866,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.9825800393142214,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.40642462205618707,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.7279613836343857,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000661411192342319,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-9.051762150429488e-18,0.0,1.0,-0.019191504823812967,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2876750065604246,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03899388662213139,0.41827856517128803,0.0,1.0,1.1876367502694836,


0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,0.3367654511134831,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5532737005370089,0.09195402298850575,3.0,0.009852216748768473,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08629797738278976,-0.05865945361193951,0.0,1.0,-0.9996728790948314,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-0.5784448229429556,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-0.7358203818885507,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,0.23068112657009923,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-0.14266409241459962,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-0.8024340628898581,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,1.6949542708892873,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27663685026950063,0.05517241379310345,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04856415114627741,-0.02932972680596972,0.0,1.0,0.31564506996825764,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27663685026950063,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04856415114627741,-0.029329726805969788,0.0,1.0,0.432066980248861,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,0.16618261612462149,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10623450619727726,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05066818671225089,-1.7797867252795403e-16,0.0,1.0,-0.7558256236798299,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,0.2676150185417844,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,0.8035398233634209,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00013371667217750106,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,5.085104929370115e-17,0.0,1.0,0.13097844538189063,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,1.197962124090936,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17189104180525594,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09373614541765166,5.355251128742903e-16,0.0,1.0,-0.7700371225701163,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-0.8247764954586034,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-0.345850337173471,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17189104180525594,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09373614541765166,-3.0510629576220694e-16,0.0,1.0,-1.3704362519456197,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,2.317958454546856,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4791490799114487,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0887922753247059,0.5586594536119395,0.0,1.0,-0.4061373027979375,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,1.0652107025404431,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,0.1666815494171519,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10623450619727726,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05066818671225089,3.178190580856322e-16,0.0,1.0,-0.5078448252668223,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4791490799114487,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0887922753247059,0.5586594536119394,0.0,1.0,-0.07390941701491285,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-0.23651406029066077,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,0.2256602706479941,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00013371667217750106,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,0.0,0.0,1.0,-0.8470861248852812,
0.0,0.0,0.0,0.0,0.0,0.0,1.9925336864218273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-1.084604568510264,


0.0,0.0,0.0,0.0,0.0,0.0,3.95621665566026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.3530770841149243,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05492681614688122,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03549582861564378,-2.7123185445309787e-17,0.0,1.0,-0.25459008932576355,
0.0,0.0,0.0,0.0,0.0,0.0,3.95621665566026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.0458801565436976,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6549720549923922e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,2.9544307786726814e-17,0.0,1.0,-0.6005198728283204,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3104279412444432,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033656229984085885,-0.005480226145544412,0.0,1.0,-0.14915264203861942,
0.0,0.0,0.0,0.0,0.0,0.0,3.95621665566026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.0406057788505296,
0.0,0.0,0.0,0.0,0.0,0.0,3.95621665566026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.12943735479278032,
0.0,0.0,0.0,0.0,0.0,0.0,3.95621665566026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.32398809922213,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6549720549923922e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-5.131556230746051e-18,0.0,1.0,0.33540110326726824,
0.0,0.0,0.0,0.0,0.0,0.0,3.95621665566026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.3473692708806319,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6549720549923922e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,0.7032770735779157,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5904855863769323,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09084343432864171,0.6323814070649643,0.0,1.0,0.18708600358680008,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05492681614688122,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03549582861564378,-7.59449192468674e-17,0.0,1.0,0.02829284632840756,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6549720549923922e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,3.276908107656172e-17,0.0,1.0,0.12585391331528512,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6549720549923922e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,3.9896625041982525e-18,0.0,1.0,1.0169817663002336,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5023339069050022,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060511399998236653,-0.008867192169526703,0.0,1.0,-1.7428958134775678,
0.0,0.0,0.0,0.0,0.0,0.0,3.95621665566026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.5372012866855687,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3650000539374001,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06318465970135322,0.3908332034196307,0.0,1.0,-1.5179541933405318,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09513603626416445,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06489224778190507,1.492209653099133e-15,0.0,1.0,-0.4115106637080685,
0.0,0.0,0.0,0.0,0.0,0.0,3.95621665566026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.4105743243996554,
0.0,0.0,0.0,0.0,0.0,0.0,3.95621665566026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.097620985756002,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09513603626416445,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06489224778190507,1.5144683089270313e-15,0.0,1.0,1.290572284362917,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3104279412444432,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033656229984085885,-0.005480226145544412,0.0,1.0,0.5969005538517128,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1919059656609548,0.061576354679802964,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03477073729647266,-0.003386966023982291,0.0,1.0,0.3614450763760887,
0.0,0.0,0.0,0.0,0.0,0.0,3.95621665566026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.20653077557981378,
0.0,0.0,0.0,0.0,0.0,0.0,3.95621665566026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.4422447447547901,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6549720549923922e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,2.577100908829125e-17,0.0,1.0,0.24409723530068791,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10985363229336682,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06307608994896566,-1.0306810469217719e-16,0.0,1.0,0.43723028038005735,
0.0,0.0,0.0,0.0,0.0,0.0,3.95621665566026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.762156710516734,
0.0,0.0,0.0,0.0,0.0,0.0,3.95621665566026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.062090720229831,


