degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,23.0,10.0,14.727272727272727,3.5698461665585204,0.141214676222754,0.6170212765957447,20.0,0.010611867033684927,3.0,4.0,4.0,0.0,3.0,8.0,39.0,6.0,11.0,0.509090909090909,0.3400921658986175,0.028273808210896565,0.026997286853790818,28.0,9.0,-1.4581364704417161,
11.0,0.3793103448275862,24.0,10.0,16.0,4.348458452036872,0.15403496604588898,0.6170212765957447,20.0,0.007553455028824487,3.0,0.0,2.0,4.0,2.0,8.0,47.0,6.0,13.0,0.6545454545454545,0.39769707705934454,0.028042656302349492,0.029492949916530533,36.0,9.0,-0.24437005593409455,
10.0,0.3448275862068966,20.0,7.0,12.5,3.8013155617496426,0.11379105920637118,0.5918367346938775,19.333333333333332,0.013533114395183359,4.0,7.0,1.0,1.0,5.0,2.0,28.0,5.0,8.0,0.4,0.31968295904887717,0.026677719686402677,0.021807225380288005,18.0,8.0,0.2497796033234985,
10.0,0.3448275862068966,24.0,7.0,13.4,4.673328578219169,0.11715308917712967,0.6041666666666666,19.5,0.0111872869877796,1.0,0.0,2.0,1.0,4.0,3.0,30.0,5.0,12.0,0.4444444444444444,0.3010882708585248,0.026650058972020493,0.022386362594785596,20.0,9.0,-0.2927153952041483,


24.0,0.8275862068965517,23.0,3.0,13.041666666666666,4.344336990714336,0.2825706142089852,0.8529411764705882,26.5,0.09196381553365506,0.0,5.0,4.0,4.0,0.0,0.0,143.0,7.0,58.0,0.4311594202898551,0.30423280423280424,0.05750527006914678,0.054115497374567584,119.0,9.0,0.019828188704508812,
3.0,0.10344827586206896,24.0,14.0,19.0,4.08248290463863,0.0470181931858266,0.5,15.500000000000002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,0.5223880597014925,0.011296773510212329,0.008966983682936795,3.0,3.0,-0.5636558576794228,
9.0,0.3103448275862069,24.0,10.0,15.666666666666666,4.371625682868,0.1189298482466435,0.5918367346938775,19.0,0.007618408085196581,4.0,3.0,0.0,1.0,1.0,1.0,25.0,4.0,9.0,0.4444444444444444,0.3544973544973545,0.024049392940083035,0.0226955704674687,16.0,9.0,-1.5767242771185161,
11.0,0.3793103448275862,24.0,10.0,17.0,4.1560470729681676,0.16106980186705586,0.6170212765957447,20.0,0.007461353643619654,6.0,7.0,0.0,3.0,1.0,1.0,46.0,7.0,8.0,0.6363636363636364,0.4165968147527242,0.027949123370446596,0.030788682023392043,35.0,9.0,1.1125926292821748,
14.0,0.48275862068965514,24.0,11.0,16.0,4.0708019567928595,0.1945080308572698,0.6590909090909091,21.5,0.013524307851337883,4.0,3.0,0.0,2.0,1.0,1.0,66.0,6.0,21.0,0.5714285714285714,0.39162692103868574,0.03432461255781401,0.03719676188982453,52.0,9.0,-0.2928908954522928,
13.0,0.4482758620689655,24.0,10.0,16.0,4.242640687119285,0.17955625798077812,0.6444444444444445,21.0,0.013151185952314187,3.0,4.0,0.0,3.0,1.0,1.0,57.0,7.0,13.0,0.5641025641025641,0.38414259373079285,0.03222909818497388,0.03432557094252514,44.0,9.0,0.4398977882971859,
8.0,0.27586206896551724,24.0,10.0,17.0,4.527692569068709,0.11411125253691962,0.58,18.5,0.005963874305682665,6.0,3.0,0.0,3.0,1.0,1.0,22.0,5.0,5.0,0.5,0.40226171243941844,0.021818040820629346,0.021784286039886906,14.0,8.0,-0.18834853306905883,
9.0,0.3103448275862069,24.0,10.0,17.11111111111111,4.700932400290262,0.1297316644272036,0.5918367346938775,19.0,0.005246224986412497,6.0,3.0,0.0,1.0,1.0,1.0,31.0,6.0,6.0,0.6111111111111112,0.41804320203303685,0.023857124767791258,0.024765388536653943,22.0,8.0,0.4785621752551803,
13.0,0.4482758620689655,24.0,10.0,16.615384615384617,4.0485222667510055,0.18706510549716868,0.6444444444444445,21.0,0.010881066335539561,6.0,6.0,0.0,3.0,1.0,1.0,61.0,7.0,13.0,0.6153846153846154,0.41389728096676737,0.03206720576928733,0.03577682071936597,48.0,9.0,-0.09044266065860276,
7.0,0.24137931034482757,24.0,10.0,15.857142857142858,5.642405045180428,0.09182328541050967,0.5686274509803921,18.0,0.00514113691453593,2.0,1.0,0.0,1.0,1.0,1.0,18.0,5.0,4.0,0.5238095238095238,0.34075723830734966,0.01999448167539787,0.017498046359991717,11.0,7.0,2.317700916106945,
13.0,0.4482758620689655,24.0,11.0,16.307692307692307,4.064567634960895,0.1844753065000858,0.6444444444444445,21.0,0.010374139738115584,4.0,3.0,0.0,2.0,1.0,1.0,59.0,6.0,17.0,0.5897435897435898,0.4094536525475752,0.03214370634688522,0.03528845263252487,46.0,9.0,-0.538822794142485,
19.0,0.6551724137931034,24.0,3.0,13.421052631578947,5.264736605334184,0.22990822878466774,0.7435897435897436,24.0,0.05614737395485845,3.0,4.0,1.0,8.0,2.0,2.0,94.0,7.0,25.0,0.43859649122807015,0.3262135922330097,0.046748942414566896,0.04403449466920457,75.0,9.0,-0.140979343427832,
23.0,0.7931034482758621,24.0,7.0,13.956521739130435,3.8727392941988428,0.2883435116097553,0.8285714285714286,26.0,0.0549347583750889,1.0,2.0,6.0,7.0,4.0,3.0,147.0,7.0,65.0,0.4901185770750988,0.33417935702199664,0.05398424745883078,0.05523188071708872,124.0,9.0,-1.473910121774419,
20.0,0.6896551724137931,24.0,9.0,14.6,4.029888335921977,0.26064364936701706,0.7631578947368421,24.5,0.03373885657573882,2.0,1.0,7.0,6.0,3.0,4.0,124.0,7.0,56.0,0.5473684210526316,0.35002721829069133,0.04729649345704984,0.04992303444107228,104.0,9.0,-0.17447473615470593,
17.0,0.5862068965517241,24.0,9.0,15.058823529411764,4.235294117647059,0.22609730032108155,0.7073170731707317,23.0,0.02184050235655193,5.0,0.0,8.0,5.0,5.0,5.0,93.0,7.0,32.0,0.5588235294117647,0.35798816568047337,0.040811270287311255,0.0432823762319272,76.0,9.0,0.9463978648306116,
17.0,0.5862068965517241,23.0,8.0,13.529411764705882,3.8974750055241048,0.20754806120136937,0.6904761904761905,22.833333333333332,0.0322787160841348,0.0,5.0,2.0,4.0,0.0,0.0,81.0,6.0,29.0,0.47058823529411764,0.32955006080259425,0.0412439184704181,0.039773064556864024,64.0,9.0,-0.4897183302155904,
16.0,0.5517241379310345,24.0,8.0,15.125,4.270172713134681,0.21662962301780658,0.6904761904761905,22.5,0.017590339326792527,5.0,0.0,2.0,1.0,5.0,5.0,85.0,7.0,25.0,0.575,0.3826530612244898,0.0386229462495466,0.041511673620099596,69.0,9.0,0.6196064807527898,
18.0,0.6206896551724138,24.0,11.0,15.277777777777779,3.8701931556097295,0.24314288644733598,0.725,23.5,0.023017681199391033,4.0,3.0,5.0,2.0,6.0,6.0,106.0,7.0,34.0,0.5751633986928104,0.37026143790849675,0.04277414374639521,0.04654326135188512,88.0,9.0,-1.3715924422170915,
14.0,0.48275862068965514,24.0,9.0,15.428571428571429,4.3542144726080485,0.1911585574877093,0.6590909090909091,21.5,0.014042563321524072,3.0,4.0,1.0,5.0,2.0,2.0,66.0,7.0,20.0,0.5714285714285714,0.38647608576140735,0.034366692127924925,0.03661523468107785,52.0,9.0,0.9706956925483249,
13.0,0.4482758620689655,24.0,9.0,14.307692307692308,4.064567634960895,0.16669515920374972,0.6444444444444445,21.0,0.014402247425050538,1.0,2.0,3.0,0.0,4.0,3.0,55.0,5.0,20.0,0.5384615384615384,0.3597269624573379,0.0325004937373312,0.03193590750994389,42.0,9.0,0.2475970015808052,
14.0,0.48275862068965514,24.0,3.0,14.214285714285714,5.684296305594556,0.17651442134056808,0.6590909090909091,21.5,0.026591857874632387,5.0,6.0,3.0,0.0,5.0,5.0,61.0,7.0,15.0,0.5164835164835165,0.33583815028901737,0.03572208668380727,0.033790175684057316,47.0,9.0,0.26805272053456075,
13.0,0.4482758620689655,24.0,9.0,14.692307692307692,4.33917070036014,0.1698280312026451,0.6444444444444445,21.0,0.01448705919149269,2.0,4.0,1.0,5.0,3.0,2.0,54.0,6.0,12.0,0.5256410256410257,0.36569148936170215,0.03248379822076101,0.03253059699767546,41.0,9.0,0.3438352111866595,
14.0,0.48275862068965514,24.0,7.0,15.214285714285714,5.002550369969466,0.18613905615881782,0.6590909090909091,21.5,0.018952811009461255,6.0,6.0,3.0,0.0,7.0,7.0,64.0,7.0,14.0,0.5494505494505495,0.3545751633986928,0.03475176216248637,0.03559637181951632,50.0,9.0,-0.7979273610844145,
13.0,0.4482758620689655,23.0,8.0,13.615384615384615,4.142434467026542,0.15814725293822657,0.6304347826086957,20.833333333333332,0.017721372770633854,2.0,1.0,1.0,0.0,7.0,2.0,50.0,6.0,16.0,0.47435897435897434,0.3291228070175439,0.03280177720244447,0.030269899462733136,37.0,9.0,0.9696088192839772,
11.0,0.3793103448275862,24.0,7.0,13.090909090909092,4.37876166501538,0.12705083007143542,0.6170212765957447,20.0,0.016230683656792033,1.0,2.0,2.0,6.0,2.0,3.0,32.0,5.0,10.0,0.38181818181818183,0.297079556898288,0.028843419291160917,0.024294362686974075,21.0,9.0,-0.2712829838632872,
12.0,0.41379310344827586,23.0,10.0,15.083333333333334,3.522743564641375,0.1607056604323145,0.6304347826086957,20.5,0.010018836637698866,7.0,1.0,3.0,0.0,7.0,4.0,50.0,6.0,14.0,0.5757575757575758,0.3736517719568567,0.030168935305628287,0.03078178015534737,38.0,9.0,-1.1568493793013954,
11.0,0.3793103448275862,23.0,10.0,14.727272727272727,3.5698461665585204,0.141214676222754,0.6170212765957447,20.0,0.010611867033684927,3.0,4.0,4.0,1.0,3.0,8.0,39.0,6.0,11.0,0.509090909090909,0.3400921658986175,0.028273808210896565,0.026997286853790818,28.0,9.0,0.8523786493222345,
11.0,0.3793103448275862,24.0,10.0,16.0,4.348458452036872,0.15403496604588898,0.6170212765957447,20.0,0.007553455028824487,3.0,0.0,2.0,1.0,2.0,8.0,47.0,6.0,13.0,0.6545454545454545,0.39769707705934454,0.028042656302349492,0.029492949916530533,36.0,9.0,-0.01850721288811995,
10.0,0.3448275862068966,20.0,7.0,12.5,3.8013155617496426,0.11379105920637118,0.5918367346938775,19.333333333333332,0.013533114395183359,4.0,7.0,1.0,2.0,5.0,2.0,28.0,5.0,8.0,0.4,0.31968295904887717,0.026677719686402677,0.021807225380288005,18.0,8.0,-1.0000375387191656,
10.0,0.3448275862068966,24.0,7.0,13.4,4.673328578219169,0.11715308917712967,0.6041666666666666,19.5,0.0111872869877796,1.0,0.0,2.0,2.0,4.0,3.0,30.0,5.0,12.0,0.4444444444444444,0.3010882708585248,0.026650058972020493,0.022386362594785592,20.0,9.0,0.7480757856719831,


24.0,0.8275862068965517,23.0,3.0,13.041666666666666,4.344336990714336,0.2825706142089852,0.8529411764705882,26.5,0.09196381553365506,0.0,5.0,4.0,4.0,0.0,0.0,143.0,7.0,58.0,0.4311594202898551,0.30423280423280424,0.05750527006914678,0.054115497374567584,119.0,9.0,0.15937223059515787,
3.0,0.10344827586206896,24.0,14.0,19.0,4.08248290463863,0.0470181931858266,0.5,15.500000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.5223880597014925,0.011296773510212329,0.008966983682936797,3.0,3.0,-0.5601879770541195,
9.0,0.3103448275862069,24.0,10.0,15.666666666666666,4.371625682868,0.1189298482466435,0.5918367346938775,19.0,0.007618408085196581,4.0,3.0,0.0,1.0,1.0,1.0,25.0,4.0,9.0,0.4444444444444444,0.3544973544973545,0.024049392940083035,0.022695570467468704,16.0,9.0,-1.081428923343885,
11.0,0.3793103448275862,24.0,10.0,17.0,4.1560470729681676,0.16106980186705586,0.6170212765957447,20.0,0.007461353643619654,6.0,7.0,0.0,1.0,1.0,1.0,46.0,7.0,8.0,0.6363636363636364,0.4165968147527242,0.027949123370446596,0.03078868202339205,35.0,9.0,-0.6264571439908405,
14.0,0.48275862068965514,24.0,11.0,16.0,4.0708019567928595,0.1945080308572698,0.6590909090909091,21.5,0.013524307851337883,4.0,3.0,0.0,9.0,1.0,1.0,66.0,6.0,21.0,0.5714285714285714,0.39162692103868574,0.03432461255781401,0.037196761889824535,52.0,9.0,-0.5387096864291853,
13.0,0.4482758620689655,24.0,10.0,16.0,4.242640687119285,0.17955625798077812,0.6444444444444445,21.0,0.013151185952314187,3.0,4.0,0.0,1.0,1.0,1.0,57.0,7.0,13.0,0.5641025641025641,0.38414259373079285,0.03222909818497388,0.03432557094252514,44.0,9.0,-0.2710745868677075,
8.0,0.27586206896551724,24.0,10.0,17.0,4.527692569068709,0.11411125253691962,0.58,18.5,0.005963874305682665,6.0,3.0,0.0,0.0,1.0,1.0,22.0,5.0,5.0,0.5,0.40226171243941844,0.021818040820629346,0.021784286039886903,14.0,8.0,0.5548389540944643,
9.0,0.3103448275862069,24.0,10.0,17.11111111111111,4.700932400290262,0.1297316644272036,0.5918367346938775,19.0,0.005246224986412497,6.0,3.0,0.0,1.0,1.0,1.0,31.0,6.0,6.0,0.6111111111111112,0.41804320203303685,0.023857124767791258,0.024765388536653946,22.0,8.0,-2.429451591777171,
13.0,0.4482758620689655,24.0,10.0,16.615384615384617,4.0485222667510055,0.18706510549716868,0.6444444444444445,21.0,0.010881066335539561,6.0,6.0,0.0,1.0,1.0,1.0,61.0,7.0,13.0,0.6153846153846154,0.41389728096676737,0.03206720576928733,0.035776820719365984,48.0,9.0,1.3568283274981068,
7.0,0.24137931034482757,24.0,10.0,15.857142857142858,5.642405045180428,0.09182328541050967,0.5686274509803921,18.0,0.00514113691453593,2.0,1.0,0.0,1.0,1.0,1.0,18.0,5.0,4.0,0.5238095238095238,0.34075723830734966,0.01999448167539787,0.017498046359991717,11.0,7.0,1.011917277666044,
13.0,0.4482758620689655,24.0,11.0,16.307692307692307,4.064567634960895,0.1844753065000858,0.6444444444444445,21.0,0.010374139738115584,4.0,3.0,0.0,9.0,1.0,1.0,59.0,6.0,17.0,0.5897435897435898,0.4094536525475752,0.03214370634688522,0.03528845263252488,46.0,9.0,1.1676488445588462,
19.0,0.6551724137931034,24.0,3.0,13.421052631578947,5.264736605334184,0.22990822878466774,0.7435897435897436,24.0,0.05614737395485845,3.0,4.0,1.0,7.0,2.0,2.0,94.0,7.0,25.0,0.43859649122807015,0.3262135922330097,0.046748942414566896,0.04403449466920456,75.0,9.0,0.45788082415480746,
23.0,0.7931034482758621,24.0,7.0,13.956521739130435,3.8727392941988428,0.2883435116097553,0.8285714285714286,26.0,0.0549347583750889,1.0,2.0,6.0,6.0,4.0,3.0,147.0,7.0,65.0,0.4901185770750988,0.33417935702199664,0.05398424745883078,0.05523188071708872,124.0,9.0,-0.6525373666314693,
20.0,0.6896551724137931,24.0,9.0,14.6,4.029888335921977,0.26064364936701706,0.7631578947368421,24.5,0.03373885657573882,2.0,1.0,7.0,5.0,3.0,4.0,124.0,7.0,56.0,0.5473684210526316,0.35002721829069133,0.04729649345704984,0.049923034441072274,104.0,9.0,-0.7574421533185185,
17.0,0.5862068965517241,24.0,9.0,15.058823529411764,4.235294117647059,0.22609730032108155,0.7073170731707317,23.0,0.02184050235655193,5.0,0.0,8.0,2.0,5.0,5.0,93.0,7.0,32.0,0.5588235294117647,0.35798816568047337,0.040811270287311255,0.04328237623192719,76.0,9.0,0.4298732976129963,
17.0,0.5862068965517241,23.0,8.0,13.529411764705882,3.8974750055241048,0.20754806120136937,0.6904761904761905,22.833333333333332,0.0322787160841348,0.0,5.0,2.0,3.0,0.0,0.0,81.0,6.0,29.0,0.47058823529411764,0.32955006080259425,0.0412439184704181,0.039773064556864024,64.0,9.0,-1.7596266155430964,
16.0,0.5517241379310345,24.0,8.0,15.125,4.270172713134681,0.21662962301780658,0.6904761904761905,22.5,0.017590339326792527,5.0,0.0,2.0,8.0,5.0,5.0,85.0,7.0,25.0,0.575,0.3826530612244898,0.0386229462495466,0.0415116736200996,69.0,9.0,0.02281014838112251,
18.0,0.6206896551724138,24.0,11.0,15.277777777777779,3.8701931556097295,0.24314288644733598,0.725,23.5,0.023017681199391033,4.0,3.0,5.0,0.0,6.0,6.0,106.0,7.0,34.0,0.5751633986928104,0.37026143790849675,0.04277414374639521,0.046543261351885135,88.0,9.0,-1.7133689334206186,
14.0,0.48275862068965514,24.0,9.0,15.428571428571429,4.3542144726080485,0.1911585574877093,0.6590909090909091,21.5,0.014042563321524072,3.0,4.0,1.0,7.0,2.0,2.0,66.0,7.0,20.0,0.5714285714285714,0.38647608576140735,0.034366692127924925,0.03661523468107784,52.0,9.0,-2.093138365884732,
13.0,0.4482758620689655,24.0,9.0,14.307692307692308,4.064567634960895,0.16669515920374972,0.6444444444444445,21.0,0.014402247425050538,1.0,2.0,3.0,0.0,4.0,3.0,55.0,5.0,20.0,0.5384615384615384,0.3597269624573379,0.0325004937373312,0.0319359075099439,42.0,9.0,-0.18771173730433993,
14.0,0.48275862068965514,24.0,3.0,14.214285714285714,5.684296305594556,0.17651442134056808,0.6590909090909091,21.5,0.026591857874632387,5.0,6.0,3.0,2.0,5.0,5.0,61.0,7.0,15.0,0.5164835164835165,0.33583815028901737,0.03572208668380727,0.03379017568405732,47.0,9.0,2.9193403734264063,
13.0,0.4482758620689655,24.0,9.0,14.692307692307692,4.33917070036014,0.1698280312026451,0.6444444444444445,21.0,0.01448705919149269,2.0,4.0,1.0,3.0,3.0,2.0,54.0,6.0,12.0,0.5256410256410257,0.36569148936170215,0.03248379822076101,0.03253059699767545,41.0,9.0,-0.17784494597828862,
14.0,0.48275862068965514,24.0,7.0,15.214285714285714,5.002550369969466,0.18613905615881782,0.6590909090909091,21.5,0.018952811009461255,6.0,6.0,3.0,3.0,7.0,7.0,64.0,7.0,14.0,0.5494505494505495,0.3545751633986928,0.03475176216248637,0.035596371819516325,50.0,9.0,1.1784999959210973,
13.0,0.4482758620689655,23.0,8.0,13.615384615384615,4.142434467026542,0.15814725293822657,0.6304347826086957,20.833333333333332,0.017721372770633854,2.0,1.0,1.0,4.0,7.0,2.0,50.0,6.0,16.0,0.47435897435897434,0.3291228070175439,0.03280177720244447,0.03026989946273313,37.0,9.0,-1.103365065748115,
11.0,0.3793103448275862,24.0,7.0,13.090909090909092,4.37876166501538,0.12705083007143542,0.6170212765957447,20.0,0.016230683656792033,1.0,2.0,2.0,0.0,2.0,3.0,32.0,5.0,10.0,0.38181818181818183,0.297079556898288,0.028843419291160917,0.024294362686974068,21.0,9.0,1.6352657533431247,
12.0,0.41379310344827586,23.0,10.0,15.083333333333334,3.522743564641375,0.1607056604323145,0.6304347826086957,20.5,0.010018836637698866,7.0,1.0,3.0,2.0,7.0,4.0,50.0,6.0,14.0,0.5757575757575758,0.3736517719568567,0.030168935305628287,0.03078178015534737,38.0,9.0,-1.2598029799971575,
11.0,0.3793103448275862,23.0,10.0,14.727272727272727,3.5698461665585204,0.141214676222754,0.6170212765957447,20.0,0.010611867033684927,3.0,4.0,4.0,1.0,3.0,8.0,39.0,6.0,11.0,0.509090909090909,0.3400921658986175,0.028273808210896565,0.026997286853790818,28.0,9.0,0.25780001963960175,
11.0,0.3793103448275862,24.0,10.0,16.0,4.348458452036872,0.15403496604588898,0.6170212765957447,20.0,0.007553455028824487,3.0,0.0,2.0,1.0,2.0,8.0,47.0,6.0,13.0,0.6545454545454545,0.39769707705934454,0.028042656302349492,0.029492949916530533,36.0,9.0,0.4232850415036169,
10.0,0.3448275862068966,20.0,7.0,12.5,3.8013155617496426,0.11379105920637118,0.5918367346938775,19.333333333333332,0.013533114395183359,4.0,7.0,1.0,2.0,5.0,2.0,28.0,5.0,8.0,0.4,0.31968295904887717,0.026677719686402677,0.021807225380288002,18.0,8.0,-0.16590081800813927,
10.0,0.3448275862068966,24.0,7.0,13.4,4.673328578219169,0.11715308917712967,0.6041666666666666,19.5,0.0111872869877796,1.0,0.0,2.0,0.0,4.0,3.0,30.0,5.0,12.0,0.4444444444444444,0.3010882708585248,0.026650058972020493,0.022386362594785592,20.0,9.0,-1.5391632008912681,


