degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.152936249460844e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.501112243572845,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01565054942196029,0.11587810745789894,4.655952380952383,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025432316237936046,0.0024477802737305388,0.0,1.0,1.3046215068905196,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0914617021657608,0.16073414905450498,5.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02307318475729511,0.02763472390218373,0.0,1.0,1.153884445564244,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.0374741823675779,0.14236453201970442,6.409523809523811,0.10837438423645321,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06694244247993085,0.006876484497669933,0.0,1.0,-0.11693293302009987,
0.0,0.0,0.0,0.0,0.0,0.0,8.731611632642632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.7929561312230968,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.25498365754500635,0.21664167916041976,7.949999999999999,0.18719211822660098,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05861709049019749,0.07763350025741503,0.0,1.0,0.6052664473911664,
4.0,0.13793103448275862,5.0,2.0,3.25,1.0897247358851685,0.5071429443332599,0.22648902821316613,8.983333333333334,0.22660098522167488,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07041672071982238,0.15781687788557983,1.0,2.0,-1.0151518263752473,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.173449090545018,0.1444277861069465,5.644047619047619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022638346580276705,0.054982783150653164,0.0,1.0,-1.42475073120058,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.05732922108094643,0.16609195402298849,6.416666666666668,0.12807881773399016,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043007143625690955,0.014067204190009893,0.0,1.0,1.060953554790461,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.152936249460844e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-6.137875904764375e-18,0.0,1.0,-0.31791294757428384,
0.0,0.0,0.0,0.0,0.0,0.0,8.731611632642632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.4424388549772456,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.0195099130319767,0.11863711001642036,5.32261904761905,0.03940886699507389,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04842048631905635,0.0028029418853548634,0.0,1.0,-0.4386496475705872,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.21381654481674184,0.1487390633041688,6.527380952380953,0.03940886699507389,0.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05691334781819597,0.06471330241335821,1.0,2.0,-0.048502650315173014,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.11364713817098859,0.1916445623342175,6.866666666666666,0.1477832512315271,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04135166612277992,0.03264214083659454,0.0,1.0,0.21773552974464436,
0.0,0.0,0.0,0.0,0.0,0.0,8.731611632642632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.29989828785035105,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.32659741979765594,0.18454661558109833,7.592857142857142,0.10344827586206896,2.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05361130034761513,0.10009571183563142,1.0,2.0,1.5075053898647892,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.173449090545018,0.1444277861069465,5.644047619047619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022638346580276705,0.054982783150653164,0.0,1.0,-0.2813244979926009,
0.0,0.0,0.0,0.0,0.0,0.0,8.731611632642632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.30292646550105384,
0.0,0.0,0.0,0.0,0.0,0.0,8.731611632642632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.2797928971167054,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.173449090545018,0.1444277861069465,5.644047619047619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022638346580276705,0.054982783150653164,0.0,1.0,-1.3469264063385855,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.152936249460844e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.266622735193693e-19,0.0,1.0,1.30347929373229,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.19351453490389833,0.14655172413793102,6.027380952380953,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03778031221794746,0.05866606027372678,1.0,2.0,-0.2318326399535029,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.152936249460844e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.0780716196777593e-19,0.0,1.0,-0.4849384803042119,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.3538665572644177,0.1779556650246305,7.0095238095238095,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03760224885884704,0.11115989526091245,1.0,2.0,0.7440549725971464,


3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.3663377798976422,0.16484440706476033,6.733333333333333,0.04064039408866995,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.05538213959477979,0.12364861080011734,0.0,2.0,-0.8410469199251552,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15628092534195603,0.13793103448275862,5.066666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021845758727825203,0.052421559009806086,0.0,1.0,-0.280805790539963,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005606017320203495,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028950080390962526,-4.010053080262875e-18,0.0,1.0,0.40746190447242586,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008282012907233524,0.08343976160068114,3.5480158730158733,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027285031295780304,0.0017842325646236494,0.0,1.0,-0.8155182094688083,
0.0,0.0,0.0,0.0,0.0,0.0,1.199594570001133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.9020469935494804,
0.0,0.0,0.0,0.0,0.0,0.0,1.199594570001133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.17454551253409345,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.007320501871540515,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028300383290478893,-5.0716950462714775e-18,0.0,1.0,-1.1942677261303336,
0.0,0.0,0.0,0.0,0.0,0.0,1.199594570001133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.26293522148728943,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.013527827965902777,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07705615358440954,-2.0606325071814345e-18,0.0,1.0,0.7146205508913798,
0.0,0.0,0.0,0.0,0.0,0.0,1.199594570001133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.1873568179254437,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08561194551509889,0.14080459770114945,5.592857142857143,0.0812807881773399,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04281131009600947,0.02695391960826792,0.0,1.0,1.7404872969987681,
0.0,0.0,0.0,0.0,0.0,0.0,1.199594570001133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.12746257325650917,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.007320501871540515,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028300383290478893,-5.0716950462714775e-18,0.0,1.0,-0.8575809106605808,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.827078717449282e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.47493636125549626,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.44343987350882724,0.1536050156739812,6.5095238095238095,0.022167487684729065,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.1111111111111111,0.05189203479175018,0.15010283558504592,1.0,2.0,0.3728032255895637,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.010356159902548281,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05291024082298054,-9.05335826292312e-18,0.0,1.0,-1.924049337925217,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.019725941173967435,0.09939148073022312,4.5623015873015875,0.03201970443349754,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04898599370204061,0.004890179650284997,0.0,1.0,-1.5733516667158018,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3906737510081783,0.157177225340818,6.5928571428571425,0.0812807881773399,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05329780369980244,0.13229289843779543,1.0,2.0,0.22419741843328012,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1334998807090011,0.1251596424010217,4.70952380952381,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022156998655759774,0.04511447303315112,0.0,1.0,-0.0074972622012350046,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.040625913557649274,0.11857229280096794,5.117857142857144,0.059113300492610835,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0454801967743573,0.011618648587870798,0.0,1.0,0.03416824087015519,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16859084092877377,0.129973474801061,5.551190476190476,0.059113300492610835,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041165994863472305,0.05702564673184478,0.0,1.0,1.3549259278981303,
0.0,0.0,0.0,0.0,0.0,0.0,1.199594570001133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.012698311181405913,
0.0,0.0,0.0,0.0,0.0,0.0,1.199594570001133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.6872408069980664,
0.0,0.0,0.0,0.0,0.0,0.0,1.199594570001133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.19860767860670633,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.827078717449282e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-7.956000148230125e-19,0.0,1.0,-1.12008139808815,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02628298507332213,0.08892921960072595,3.7123015873015874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02606493110985762,0.008757216052123318,0.0,1.0,0.4721014496863138,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1886248259923718,0.16484440706476033,6.200000000000001,0.09852216748768473,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04004092420640219,0.06225597503305323,0.0,1.0,0.4257853837483611,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07137544506102222,0.10727969348659004,4.812301587301587,0.03201970443349754,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04611616126383075,0.02400155707295656,0.0,1.0,2.23077656245245,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.46003809976448506,0.17329796640141468,6.866666666666666,0.07758620689655173,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.09090909090909091,0.05164962882649435,0.15545655992740884,1.0,2.0,-0.5337660538049597,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.4277812896798514,0.18773946360153257,7.566666666666666,0.1330049261083744,0.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.07237681652976874,0.14367568790565022,0.0,2.0,-1.4982838401082998,


