degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,6.307764166385749e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.800573567892758,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6456680474128412e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.030993331521497e-17,0.0,1.0,-0.4387300636848233,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.43745041493625464,0.12413793103448276,4.0,0.019704433497536946,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052014623222918555,0.078815170112847,0.0,1.0,0.6731587596294422,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6456680474128412e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-4.9253641637224334e-17,0.0,1.0,-0.4673934240066221,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6456680474128412e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.7887416644018716e-18,0.0,1.0,0.8870467349103135,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.002007641732644225,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,5.683112496602808e-18,0.0,1.0,-1.6070365905710289,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6456680474128412e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.8943708322009362e-17,0.0,1.0,0.6873360834107319,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12821940925921757,0.06896551724137931,2.5833333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030272865180509607,0.023084428865681576,0.0,1.0,0.03247229309028499,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023925945251426647,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0306261899428978,4.73592708050234e-17,0.0,1.0,-2.2314606221909723,
0.0,0.0,0.0,0.0,0.0,0.0,6.307764166385749e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.007061221973032172,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2692947180187703,0.09549071618037136,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05481768314380836,0.21407804870060554,0.0,1.0,0.5849783992492719,
0.0,0.0,0.0,0.0,0.0,0.0,6.307764166385749e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.2203081908145619,
0.0,0.0,0.0,0.0,0.0,0.0,6.307764166385749e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.5690966401197229,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3092310056833448,0.08866995073891625,3.0833333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028718502228455456,0.05573074124716542,0.0,1.0,-0.7909155298523163,
0.0,0.0,0.0,0.0,0.0,0.0,6.307764166385749e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.8520083931255782,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.05376108887012138,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053262939036609336,3.5993045811817775e-17,0.0,1.0,-1.9206087080137781,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0014196170833458413,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,1.6102152073707954e-17,0.0,1.0,-1.7792485703778604,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.6497344702672729,0.13793103448275862,4.833333333333334,0.029556650246305417,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10232071711623437,0.5168301285793696,0.0,1.0,-1.2823376080353004,
0.0,0.0,0.0,0.0,0.0,0.0,6.307764166385749e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.2939953208697221,
0.0,0.0,0.0,0.0,0.0,0.0,6.307764166385749e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.6210571015385791,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.043113053773695266,0.07836990595611286,3.083333333333333,0.009852216748768473,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05564575474142311,-4.167615830842059e-17,0.0,1.0,0.0776492417647635,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02392594525142665,0.05747126436781609,2.283333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0306261899428978,-3.030993331521497e-17,0.0,1.0,-1.6406608030723158,


0.0,0.0,0.0,0.0,0.0,0.0,1.8396406957269117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.9482053211029413,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.47292301456719305,0.1471264367816092,5.166666666666667,0.03940886699507389,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06224570045015923,0.17323071354265526,0.0,2.0,-0.46075941959020705,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03321584594479932,0.08045977011494253,3.033333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02783505195932244,-6.750322415176911e-18,0.0,1.0,-0.21661009258546582,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.15840233254365133,0.095952023988006,3.8666666666666663,0.017241379310344827,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04968929150614482,0.057990516775784214,0.0,1.0,-0.0025077938702055365,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02503278651084842,0.0734632683658171,2.816666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028584932119784884,1.8000859773805095e-17,0.0,1.0,0.07578698775694813,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4019731537969822,0.12981744421906694,4.583333333333333,0.019704433497536946,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04256036260509001,0.14726337117836216,0.0,2.0,-0.47649352059632655,
0.0,0.0,0.0,0.0,0.0,0.0,1.8396406957269117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.7577020410319105,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.371405466567997,0.12260536398467432,4.416666666666666,0.009852216748768473,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04264275176775009,0.1360594783495477,0.0,2.0,-0.40947628247122053,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1901961140205217,0.08488063660477455,3.2833333333333328,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024924124388956147,0.06969308043642267,0.0,1.0,-0.4107639503112567,
0.0,0.0,0.0,0.0,0.0,0.0,1.8396406957269117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.3100524948430952,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9752991561344432e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-4.017359800666947e-18,0.0,1.0,0.34970284348878844,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.07207742575780005,0.129973474801061,4.333333333333333,0.029556650246305417,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04829144538560723,-1.1250537358628185e-17,0.0,1.0,-0.8962876892824594,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9752991561344432e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.791472554290031e-17,0.0,1.0,-0.5791363220420374,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9752991561344432e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.1629257159685728e-17,0.0,1.0,-1.0655652541898764,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.4247804371740269,0.1161524500907441,4.783333333333333,0.019704433497536946,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06428021789164154,0.15563925231570305,0.0,2.0,0.5158534274590966,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9752991561344432e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.295732712657705e-18,0.0,1.0,-0.13283519169618369,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0388615798130009,0.08892921960072595,3.1666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027167802822257947,-4.500214943451274e-18,0.0,1.0,0.27430840408092266,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07094999245682129,0.0735632183908046,2.9000000000000004,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027829278084807216,0.025967342364293017,0.0,1.0,0.18171780687229958,
0.0,0.0,0.0,0.0,0.0,0.0,1.8396406957269117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.8137954965716488,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.051119784902987506,0.09939148073022312,3.8333333333333335,0.014778325123152709,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051463430470250024,-6.749766174770761e-18,0.0,1.0,0.7737170058104984,
0.0,0.0,0.0,0.0,0.0,0.0,1.8396406957269117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.30732551382998796,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.0793591562683185,0.129973474801061,4.666666666666666,0.034482758620689655,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07220455949778266,1.5850003888463356e-17,0.0,1.0,-0.3808930265670005,
0.0,0.0,0.0,0.0,0.0,0.0,1.8396406957269117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.3322651994288147,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03321584594479932,0.08045977011494253,3.033333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02783505195932244,-6.750322415176911e-18,0.0,1.0,0.33907504987661785,
0.0,0.0,0.0,0.0,0.0,0.0,1.8396406957269117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.5166542913398496,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2827270322332818,0.12260536398467432,4.416666666666667,0.029556650246305417,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04546551630094109,0.10353763310623251,0.0,1.0,0.9453325138365648,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3565055942122166,0.1103448275862069,4.283333333333333,0.0049261083743842365,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.04304732076289912,0.13061861193099944,0.0,2.0,-0.8880946095774067,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.06782830425052085,0.11264367816091955,4.416666666666667,0.027093596059113302,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07455956023757401,1.176737998946141e-17,0.0,1.0,-1.7018981595270504,
0.0,0.0,0.0,0.0,0.0,0.0,1.8396406957269117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.09310165418074298,
0.0,0.0,0.0,0.0,0.0,0.0,1.8396406957269117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.4275930410177888,


