degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,25.0,7.0,16.153846153846153,6.112360161636595,0.15179585014137684,0.6444444444444445,21.0,0.012614082687974313,0.0,5.0,1.0,1.0,0.0,0.0,57.0,7.0,12.0,0.5641025641025641,0.4225,0.030791243425808665,0.02914025526049801,44.0,10.0,-1.0755280064229946,
14.0,0.48275862068965514,28.0,7.0,16.071428571428573,6.146593548047402,0.16264499631586682,0.6590909090909091,21.5,0.013483143840286694,1.0,1.0,2.0,5.0,2.0,2.0,66.0,7.0,14.0,0.5714285714285714,0.4142550911039657,0.03267015613025934,0.031223588764433718,52.0,10.0,0.20252992749567364,
12.0,0.41379310344827586,28.0,9.0,15.666666666666666,5.374838498865699,0.13705730650433257,0.6304347826086957,20.5,0.008294175720284094,2.0,4.0,1.0,1.0,4.0,4.0,52.0,6.0,14.0,0.6060606060606061,0.41787624140565316,0.028606817157473603,0.026321827705502586,40.0,10.0,-1.5083025384190663,
12.0,0.41379310344827586,28.0,7.0,17.666666666666668,6.810938913900849,0.14908999589785782,0.6304347826086957,20.5,0.009253745706947678,7.0,5.0,1.0,1.0,8.0,8.0,54.0,8.0,7.0,0.6363636363636364,0.4463431305536569,0.028678766946631132,0.02858434743069576,42.0,10.0,0.502120938449245,


28.0,0.9655172413793103,26.0,7.0,14.321428571428571,5.162042587335888,0.2917440768348889,0.9666666666666667,28.5,0.08541033405565424,0.0,7.0,5.0,2.0,0.0,0.0,208.0,10.0,82.0,0.47619047619047616,0.3589420654911839,0.059968980898160135,0.05575813221146333,180.0,10.0,-0.5619311033010053,
7.0,0.24137931034482757,28.0,12.0,20.714285714285715,5.649634266652911,0.09679622973780526,0.5686274509803921,18.0,0.0012774650089921024,5.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.545631067961165,0.018165538503745384,0.018442262701752376,16.0,7.0,1.4038294212916487,
12.0,0.41379310344827586,28.0,14.0,20.0,4.636809247747852,0.16547749239165843,0.6304347826086957,20.5,0.0020409325212280877,9.0,8.0,0.0,0.0,1.0,1.0,69.0,10.0,6.0,0.8636363636363636,0.5405405405405406,0.027409812456371307,0.031585434127632706,57.0,10.0,-0.612048528618703,
7.0,0.24137931034482757,28.0,14.0,21.857142857142858,4.823412290324038,0.1028498799554246,0.5686274509803921,18.0,0.0003789314134141721,4.0,2.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.6084452975047985,0.018003316517928598,0.01960788244734897,19.0,7.0,1.7385405568643648,
10.0,0.3448275862068966,28.0,13.0,19.4,5.407402333838309,0.13216480030058916,0.6041666666666666,19.5,0.0033004146920403077,3.0,2.0,0.0,0.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.5033050047214354,0.023825924253877598,0.02520162473612503,32.0,10.0,0.24363548513251537,
10.0,0.3448275862068966,28.0,13.0,19.6,4.779121258139408,0.13397820117029713,0.6041666666666666,19.5,0.0020396270396270395,1.0,4.0,0.0,3.0,1.0,1.0,46.0,7.0,10.0,0.8,0.5127478753541076,0.023773001313915677,0.025556685421945117,36.0,10.0,0.07964495707843607,
12.0,0.41379310344827586,28.0,13.0,19.083333333333332,5.219488054929866,0.15726848571175767,0.6304347826086957,20.5,0.004066137748403757,5.0,2.0,0.0,0.0,1.0,1.0,62.0,8.0,11.0,0.7575757575757576,0.4908735332464146,0.027602385797492978,0.03000845694442303,50.0,10.0,1.1194284569552702,
7.0,0.24137931034482757,28.0,13.0,21.142857142857142,5.5915387973659785,0.09898474553027567,0.5686274509803921,18.0,0.0008765181178974282,3.0,1.0,0.0,1.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5766990291262136,0.018128471708765692,0.01886222298516453,17.0,7.0,-0.586286980543562,
8.0,0.27586206896551724,28.0,12.0,17.25,5.09288719686584,0.09515277043531567,0.58,18.5,0.0033992827096275373,1.0,0.0,0.0,1.0,1.0,1.0,24.0,5.0,7.0,0.5714285714285714,0.43934426229508194,0.020316371729745743,0.018151910235839643,16.0,8.0,0.16458289747104524,
12.0,0.41379310344827586,28.0,12.0,19.083333333333332,5.484194461257632,0.1559068807158741,0.6304347826086957,20.5,0.005692118500000274,8.0,1.0,0.0,0.0,1.0,1.0,59.0,9.0,7.0,0.7121212121212122,0.481266149870801,0.027688857738752626,0.029721733168842218,47.0,10.0,0.5217398270558443,
13.0,0.4482758620689655,28.0,12.0,19.0,5.262348115842175,0.16978406039994776,0.6444444444444445,21.0,0.005982106289988064,9.0,8.0,0.0,1.0,1.0,1.0,71.0,9.0,8.0,0.7435897435897436,0.4856512141280353,0.0295338540840001,0.032393795235876696,58.0,10.0,-1.2881470897061462,
10.0,0.3448275862068966,28.0,12.0,19.0,5.5677643628300215,0.12887580923747313,0.6041666666666666,19.5,0.0032215458323832705,5.0,0.0,0.0,0.0,1.0,1.0,43.0,7.0,8.0,0.7333333333333333,0.47019867549668876,0.02392547108870918,0.02456952578319712,33.0,10.0,1.1571159040829528,
25.0,0.8620689655172413,28.0,7.0,14.76,5.558992714512225,0.2682693435192524,0.8787878787878788,27.0,0.05878293162775922,2.0,6.0,4.0,10.0,2.0,2.0,175.0,10.0,48.0,0.5,0.3798126951092612,0.053911515808117594,0.05128490433217253,150.0,10.0,0.7402216669931041,
22.0,0.7586206896551724,28.0,7.0,15.090909090909092,5.991729837557848,0.2409460554435613,0.8055555555555556,25.5,0.04480305545576482,4.0,5.0,1.0,9.0,3.0,3.0,139.0,10.0,26.0,0.5064935064935064,0.3965287049399199,0.047951930225895445,0.04606527124145472,117.0,10.0,-0.08659946908530892,
26.0,0.896551724137931,28.0,7.0,14.807692307692308,5.306159198873228,0.2790129665004707,0.90625,27.5,0.06207754341990796,1.0,4.0,8.0,8.0,4.0,4.0,190.0,10.0,61.0,0.5046153846153846,0.37494037207823183,0.0557922103566563,0.05332376506255251,164.0,10.0,0.7968692283815999,
21.0,0.7241379310344828,28.0,7.0,15.619047619047619,5.867393275968067,0.2367327480514285,0.7837837837837838,25.0,0.03315161849644608,5.0,0.0,9.0,6.0,5.0,5.0,138.0,10.0,30.0,0.5571428571428572,0.4088740458015267,0.04573480994308626,0.04525324650137509,117.0,10.0,0.47374195577685774,
23.0,0.7931034482758621,28.0,7.0,15.869565217391305,5.169343981809339,0.26126857993311126,0.8285714285714286,26.0,0.03544131019500478,3.0,3.0,6.0,4.0,6.0,6.0,170.0,10.0,62.0,0.5810276679841897,0.4008913001356326,0.04929945846727893,0.04991188087745206,147.0,10.0,-2.1244503302525954,
18.0,0.6206896551724138,28.0,8.0,16.5,5.9651767227244274,0.20947785109425215,0.725,23.5,0.022813953971589435,6.0,1.0,2.0,7.0,7.0,7.0,107.0,9.0,23.0,0.5816993464052288,0.41550387596899224,0.039652883836069144,0.039986409445675455,89.0,10.0,-0.535990913691675,
17.0,0.5862068965517241,28.0,8.0,17.0,5.911106196862668,0.20362315685776652,0.7073170731707317,23.0,0.015857643998038087,7.0,2.0,3.0,3.0,8.0,8.0,107.0,10.0,18.0,0.6617647058823529,0.4302365443949263,0.037600782232031074,0.03887944377455447,90.0,10.0,0.6767414918310298,
14.0,0.48275862068965514,28.0,10.0,18.071428571428573,5.799806471085119,0.17735060505743772,0.6590909090909091,21.5,0.007592462272265227,8.0,1.0,2.0,7.0,7.0,7.0,80.0,10.0,8.0,0.7252747252747253,0.4771598808341609,0.031571526490751185,0.033861746394331274,66.0,10.0,0.8319648812585757,
17.0,0.5862068965517241,28.0,7.0,15.941176470588236,5.935640985608429,0.19420590708410604,0.7073170731707317,23.0,0.020538212471710008,4.0,0.0,1.0,6.0,3.0,3.0,96.0,8.0,24.0,0.5808823529411765,0.41470481709525536,0.037833036749609236,0.03711424035966302,79.0,10.0,-1.512523707892234,
14.0,0.48275862068965514,28.0,10.0,17.714285714285715,5.969309261650337,0.1734896155485624,0.6590909090909091,21.5,0.009412112244624559,6.0,1.0,2.0,3.0,7.0,7.0,74.0,8.0,13.0,0.6593406593406593,0.46173086543271635,0.03163966397418634,0.033116042121672,60.0,10.0,-1.0514417706134926,
13.0,0.4482758620689655,28.0,10.0,17.307692307692307,5.566170004654014,0.1581513528780383,0.6444444444444445,21.0,0.006971599828742685,2.0,5.0,4.0,5.0,2.0,2.0,67.0,7.0,19.0,0.6923076923076923,0.44655581947743467,0.02977498451348493,0.030203747371527166,54.0,10.0,-0.2917119117730465,
16.0,0.5517241379310345,28.0,7.0,16.6875,6.311881157784896,0.18665801454984732,0.6904761904761905,22.5,0.01621168924124589,6.0,1.0,2.0,1.0,7.0,7.0,89.0,8.0,23.0,0.6083333333333333,0.41422430636967567,0.035899400091659726,0.035611975796065565,73.0,10.0,0.5186827119386616,
15.0,0.5172413793103449,28.0,7.0,17.0,6.44980619863884,0.17900442665061136,0.6744186046511628,22.0,0.013693873176631795,6.0,9.0,7.0,5.0,9.0,9.0,83.0,10.0,11.0,0.6476190476190476,0.4309809143364403,0.03395982034175869,0.03417189093429541,68.0,10.0,-1.1834297068603952,
13.0,0.4482758620689655,26.0,7.0,16.153846153846153,5.9335571617467355,0.14931853629895794,0.6444444444444445,21.0,0.012444014660763428,0.0,2.0,1.0,0.0,0.0,0.0,57.0,7.0,12.0,0.5641025641025641,0.4225,0.03021215483698221,0.02852714182903189,44.0,10.0,-0.49737674527827264,
14.0,0.48275862068965514,28.0,7.0,16.357142857142858,5.9833953912609905,0.161672459252477,0.6590909090909091,21.5,0.013189772734107706,2.0,0.0,4.0,6.0,2.0,2.0,66.0,7.0,14.0,0.5714285714285714,0.41334033613445376,0.032043213408127075,0.030875969088168,52.0,10.0,0.6185817503883496,
13.0,0.4482758620689655,28.0,10.0,15.307692307692308,5.028910501132661,0.1425415981915923,0.6444444444444445,21.0,0.011766886643733935,1.0,4.0,3.0,8.0,4.0,4.0,56.0,6.0,16.0,0.5512820512820513,0.39895697522816165,0.03012141665588323,0.027232477882964477,43.0,10.0,-1.2914990198747331,
13.0,0.4482758620689655,28.0,7.0,17.23076923076923,6.576810615322786,0.1549597673473523,0.6444444444444445,21.0,0.012176179048100233,7.0,5.0,3.0,3.0,8.0,8.0,59.0,8.0,9.0,0.5897435897435898,0.4260666277030976,0.030153547048584892,0.029561461777998208,46.0,10.0,0.5577169950901566,
12.0,0.41379310344827586,28.0,7.0,15.5,6.776183783418707,0.13176688833832184,0.6304347826086957,20.5,0.012483322643421167,3.0,3.0,1.0,4.0,3.0,3.0,47.0,7.0,9.0,0.5303030303030303,0.3896006028636021,0.02850565892837261,0.025158719209435354,35.0,10.0,0.22132648096139285,


28.0,0.9655172413793103,25.0,6.0,13.964285714285714,5.512856032280642,0.2920907476977805,0.9666666666666667,28.5,0.09502584170071855,0.0,7.0,6.0,8.0,0.0,0.0,203.0,10.0,76.0,0.46296296296296297,0.35790229885057473,0.061481094127813773,0.05612679228944372,175.0,10.0,1.200940468701402,
6.0,0.20689655172413793,28.0,15.0,22.0,4.618802153517006,0.08952689693988714,0.5576923076923077,17.5,0.00044960512940808505,3.0,0.0,0.0,1.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6106666666666667,0.016406870171716242,0.01714438543553965,13.0,6.0,-2.0218312657603796,
12.0,0.41379310344827586,28.0,14.0,20.083333333333332,4.590902840279774,0.16832042910714645,0.6304347826086957,20.5,0.0020222730198099655,9.0,6.0,0.0,1.0,1.0,1.0,69.0,10.0,6.0,0.8636363636363636,0.5416666666666666,0.027912681364443893,0.03228090462890377,57.0,10.0,1.3087778850648089,
7.0,0.24137931034482757,28.0,14.0,22.0,4.750939756661683,0.10482076248586282,0.5686274509803921,18.0,0.0003789314134141721,4.0,5.0,0.0,1.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.6106870229007634,0.01828630868372737,0.020073850928223513,19.0,7.0,-0.39756508949735214,
10.0,0.3448275862068966,28.0,12.0,19.4,5.370288632839021,0.13413060995726164,0.6041666666666666,19.5,0.0034020372074559267,3.0,2.0,0.0,1.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.5033050047214354,0.02424973159116849,0.025694843636040722,32.0,10.0,-0.4342517712359164,
7.0,0.24137931034482757,28.0,14.0,20.285714285714285,5.417281493102441,0.09853211708472072,0.5686274509803921,18.0,0.0007465851061910175,2.0,1.0,0.0,0.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.5511022044088176,0.01838545912992564,0.018889830488458003,18.0,7.0,0.6368512389311412,
10.0,0.3448275862068966,28.0,13.0,19.9,4.763402145525822,0.13743681221043624,0.6041666666666666,19.5,0.0020238382307347824,2.0,1.0,0.0,5.0,1.0,1.0,46.0,7.0,10.0,0.8,0.5125348189415042,0.02416500776331312,0.026335522706034575,36.0,10.0,0.8952663591809616,
12.0,0.41379310344827586,28.0,12.0,19.0,5.32290647422377,0.15927232696162322,0.6304347826086957,20.5,0.0042606134970666985,5.0,1.0,0.0,5.0,1.0,1.0,62.0,8.0,11.0,0.7575757575757576,0.4895287958115183,0.028125848021805608,0.030536575535069773,50.0,10.0,-0.4429416253920186,
7.0,0.24137931034482757,28.0,12.0,21.0,5.707138387268051,0.10003298710885965,0.5686274509803921,18.0,0.0008765181178974282,3.0,0.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.57421875,0.018438372455329047,0.019152182008458744,17.0,7.0,-0.5261202488972192,
7.0,0.24137931034482757,28.0,12.0,17.714285714285715,5.2020404160094635,0.08747928140695474,0.5686274509803921,18.0,0.001989868369178714,1.0,2.0,0.0,0.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.4759825327510917,0.018618776296866084,0.016781723284157182,13.0,7.0,-0.33309015804820613,
11.0,0.3793103448275862,28.0,12.0,19.727272727272727,5.344341256981479,0.14992619491130663,0.6170212765957447,20.0,0.003835942382740412,8.0,0.0,0.0,3.0,1.0,1.0,53.0,9.0,5.0,0.7636363636363637,0.5107033639143731,0.026143061633712477,0.02872263433729605,42.0,10.0,1.2429309459279447,
12.0,0.41379310344827586,28.0,13.0,19.666666666666668,5.022173057773122,0.16457683044693708,0.6304347826086957,20.5,0.0033088217201517694,9.0,6.0,0.0,5.0,1.0,1.0,65.0,9.0,7.0,0.803030303030303,0.5183515775917579,0.02800893778158625,0.031552792905625696,53.0,10.0,1.2153043734133229,
9.0,0.3103448275862069,28.0,12.0,19.555555555555557,5.29383522203182,0.12171627075759821,0.5918367346938775,19.0,0.0019127150900549914,3.0,2.0,0.0,0.0,1.0,1.0,37.0,7.0,6.0,0.7777777777777778,0.5041128084606346,0.022298646040892614,0.023323789567476386,28.0,9.0,1.6670621284877798,
25.0,0.8620689655172413,28.0,6.0,14.4,5.89915248150105,0.2688336946237305,0.8787878787878788,27.0,0.06311273564968146,1.0,8.0,4.0,4.0,2.0,2.0,171.0,10.0,45.0,0.4866666666666667,0.3806129722024234,0.05523340963948968,0.05167324176897272,146.0,10.0,-1.3131426163281794,
22.0,0.7586206896551724,28.0,6.0,14.909090909090908,6.215150776413531,0.24289866060660986,0.8055555555555556,25.5,0.04622801938072875,4.0,5.0,1.0,2.0,3.0,3.0,139.0,10.0,26.0,0.5064935064935064,0.3945945945945946,0.049032730609463185,0.046677248291429045,117.0,10.0,0.25267070878063336,
25.0,0.8620689655172413,28.0,6.0,14.84,5.626224311205517,0.274335455312217,0.8787878787878788,27.0,0.056169883756090645,2.0,4.0,9.0,7.0,4.0,4.0,180.0,10.0,56.0,0.5166666666666667,0.38232751167214246,0.054919943187390574,0.052705011726359274,155.0,10.0,-0.3934988428512145,
22.0,0.7586206896551724,28.0,7.0,15.136363636363637,6.032453552889454,0.24578890745309456,0.8055555555555556,25.5,0.040915864376455516,5.0,3.0,5.0,9.0,5.0,5.0,145.0,10.0,33.0,0.5324675324675324,0.3969771060235608,0.048849407700323894,0.047228026320898835,123.0,10.0,1.2592642017687008,
24.0,0.8275862068965517,28.0,7.0,15.375,5.399170460975155,0.2703345646478695,0.8529411764705882,26.5,0.04494734876508276,3.0,2.0,7.0,6.0,6.0,6.0,177.0,10.0,65.0,0.5543478260869565,0.3898706503916925,0.05251016572189819,0.05190906278647056,153.0,10.0,1.3935142468479949,
18.0,0.6206896551724138,28.0,7.0,16.333333333333332,6.182412330330469,0.2115261889020373,0.725,23.5,0.023724804205099776,6.0,0.0,3.0,3.0,7.0,7.0,107.0,9.0,23.0,0.5816993464052288,0.4141604010025063,0.040491572184758226,0.04057668966968694,89.0,10.0,-0.4598718155559429,
16.0,0.5517241379310345,28.0,7.0,17.1875,6.227145714530856,0.19748018957613137,0.6904761904761905,22.5,0.013955468450542343,7.0,1.0,8.0,10.0,8.0,8.0,98.0,10.0,14.0,0.6833333333333333,0.44336695112490304,0.03635563796799822,0.0379022409729359,82.0,10.0,-0.4093264616806673,
14.0,0.48275862068965514,28.0,7.0,17.642857142857142,6.387567644116441,0.17753148285529055,0.6590909090909091,21.5,0.008669559777934162,8.0,0.0,2.0,3.0,7.0,7.0,79.0,10.0,8.0,0.7142857142857143,0.4723209751142712,0.032332195406670636,0.034079025684548625,65.0,10.0,-1.0508677294833249,
17.0,0.5862068965517241,28.0,6.0,15.823529411764707,6.031635171109924,0.19647889486002726,0.7073170731707317,23.0,0.021346346592652013,4.0,3.0,5.0,0.0,3.0,3.0,96.0,8.0,24.0,0.5808823529411765,0.412837345003647,0.03861905221196767,0.037735808606371594,79.0,10.0,-0.8553463647915676,
15.0,0.5172413793103449,28.0,7.0,17.0,6.439461675223067,0.18241359863381107,0.6744186046511628,22.0,0.013727255229718283,6.0,0.0,2.0,3.0,7.0,7.0,80.0,8.0,15.0,0.6190476190476191,0.43875278396436523,0.03444952737508901,0.0349941439308571,65.0,10.0,0.9324749612268648,
14.0,0.48275862068965514,28.0,7.0,16.428571428571427,6.184245949118103,0.16590831656835178,0.6590909090909091,21.5,0.011655462763837146,1.0,5.0,4.0,1.0,2.0,2.0,72.0,7.0,20.0,0.6373626373626373,0.422081352350766,0.03259009908469962,0.03184892576955697,58.0,10.0,-1.3330659719305613,
16.0,0.5517241379310345,28.0,7.0,16.625,6.460214779711275,0.18930044794457423,0.6904761904761905,22.5,0.01641587749962134,6.0,0.0,3.0,3.0,7.0,7.0,89.0,8.0,23.0,0.6083333333333333,0.4138877991369164,0.03659019037380469,0.03629020629436172,73.0,10.0,0.20646092564606403,
15.0,0.5172413793103449,28.0,6.0,16.733333333333334,6.7770855748536105,0.1797913642916369,0.6744186046511628,22.0,0.014661501607314414,6.0,9.0,3.0,5.0,9.0,9.0,83.0,10.0,11.0,0.6476190476190476,0.4251012145748988,0.03475828981397301,0.03449452126569307,68.0,10.0,-0.1544073821677729,
13.0,0.4482758620689655,25.0,7.0,16.153846153846153,6.112360161636595,0.15179585014137684,0.6444444444444445,21.0,0.012614082687974313,0.0,5.0,1.0,1.0,0.0,0.0,57.0,7.0,12.0,0.5641025641025641,0.4225,0.030791243425808665,0.02914025526049803,44.0,10.0,0.8518709368117818,
14.0,0.48275862068965514,28.0,7.0,16.071428571428573,6.146593548047402,0.16264499631586682,0.6590909090909091,21.5,0.013483143840286694,1.0,1.0,2.0,0.0,2.0,2.0,66.0,7.0,14.0,0.5714285714285714,0.4142550911039657,0.03267015613025934,0.03122358876443373,52.0,10.0,-0.2686097259831242,
12.0,0.41379310344827586,28.0,9.0,15.666666666666666,5.374838498865699,0.13705730650433257,0.6304347826086957,20.5,0.008294175720284094,2.0,4.0,1.0,2.0,4.0,4.0,52.0,6.0,14.0,0.6060606060606061,0.41787624140565316,0.028606817157473603,0.0263218277055026,40.0,10.0,0.8395671170178117,
12.0,0.41379310344827586,28.0,7.0,17.666666666666668,6.810938913900849,0.14908999589785782,0.6304347826086957,20.5,0.009253745706947678,7.0,5.0,1.0,1.0,8.0,8.0,54.0,8.0,7.0,0.6363636363636364,0.4463431305536569,0.028678766946631132,0.028584347430695774,42.0,10.0,0.38307800331509356,


