degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.03473510109084096,0.034482758620689655,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.1041620645195533,5.436983335396075e-17,0.0,1.0,-2.044176414418253,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.9559963953228434,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-1.4456538476401033,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.03473510109084096,0.034482758620689655,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.1041620645195533,4.8369396604055505e-18,0.0,1.0,-0.8910201389379386,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.2010337208197088,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-1.0919581910852763,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.37129923490268085,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07309658311218731,1.3536699717859413,0.0,1.0,1.7209732380949998,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.263911525098503,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.7146794886712082,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.38543014008214294,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.6007747806834807,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.1352275459269193,-1.5722500351498696,0.0,1.0,-0.662845379006023,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,1.0834647840219802,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.9904259827474569,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.6196677431457072,
0.0,0.0,0.0,0.0,0.0,0.0,3.392099715902437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.4589471454631032,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.37129923490268085,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07309658311218731,-0.9717039605358364,0.0,1.0,-1.2537263241041943,


0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.7867221220621015,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.1502733090922017,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10858871966601118,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05398110661266517,-1.35899437384891e-16,0.0,1.0,-0.4023782763433775,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.26994510042266906,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1757002392144402,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09986504723341731,-9.307524177935314e-17,0.0,1.0,-0.9320684394471541,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3904432991437549,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,0.3539782078553534,0.0,1.0,-0.44425008771979857,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,1.388109580549841,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.3791389935798099,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.44786234786970475,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,1.2299062221974129,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.320215640843189,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.8864463502548157,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1757002392144402,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09986504723341731,-2.543978860985777e-16,0.0,1.0,-0.8605618310407941,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3904432991437549,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,0.3539782078553534,0.0,1.0,0.7795208423643133,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.03502662606935249,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.6324932819656514,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3904432991437549,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,0.3539782078553534,0.0,1.0,0.016428114327480182,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,1.1312929190354382,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.6762676315917975,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.1476155425207169,-0.06193462356605971,0.0,1.0,0.8516180554278254,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10858871966601118,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05398110661266517,-6.727287009991972e-17,0.0,1.0,-1.2298437012417298,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.8209483562536591,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.04787133419241578,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.0101115012716445,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.976531765305965e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,2.4687176815351392e-17,0.0,1.0,-1.6847294444578829,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,1.4848738317086632,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.976531765305965e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,1.9749741452281116e-17,0.0,1.0,0.2919695775187555,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.39849016209104376,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-2.0628604066915592,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.35321728430925453,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.29225252506979305,


