degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.7128925195782359,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.31757092317376157,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.015009657136594952,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,-1.290841389404005e-17,0.0,1.0,-0.17395620736063602,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,1.1194454583918267,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.015009657136594952,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,6.884487410154691e-17,0.0,1.0,1.4479610153330922,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,1.527496858612392,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.7094688660995373,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49977467747006005,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.10121532603833855,0.3597964668883575,0.0,1.0,1.6182934155444815,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,1.5551938125805533,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.3891055191605986,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.6455994424884853,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5770876038049918,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09837315131843549,0.14020353311164244,0.0,1.0,1.5880175031336545,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.5842809229848891,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28854746636957024,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055359415166139084,0.07010176655582123,0.0,1.0,-0.3308433818224426,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.10433803304824357,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.40824517581223263,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.1041620645195533,-0.2322541738336324,0.0,1.0,0.9234119698269654,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.40824517581223263,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.1041620645195533,-3.768700967052447,0.0,1.0,-0.07281302248484468,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-1.1302232960276917,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.6903483355363355,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.7494394376544196,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-1.029789999434129,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.09183787106627184,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.5946963259975709,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.6947986979034431,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,1.7950975672491443,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-1.1361450560575856,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.8742850009742748,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,1.5616102894792316,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.7587708905582153,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.5359854691362845,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.27624593533893077,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.7453664060579799,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.472849550683571,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.40824517581223263,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.1041620645195533,-0.006943312951169036,0.0,1.0,-1.2242333536469467,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,1.1567577063870438,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.40824517581223263,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.1041620645195533,4.99147577814812,0.0,1.0,0.6810063907115683,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.6762220083333297,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.9171578951282827,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.40824517581223263,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.1041620645195533,-0.19310186867489895,0.0,1.0,0.26729802557964416,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-1.913164978051258,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.25178767918024997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,2.4818842753548465,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.4334776273147977,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.40824517581223263,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.1041620645195533,0.209524544364027,0.0,1.0,0.8268413540755062,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.6746268026789582,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.015009657136594952,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,6.344109275527376e-18,0.0,1.0,0.28700695472878446,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.015009657136594952,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,-0.0,0.0,1.0,1.3822198307422224,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,1.528629943389597,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.5131561171100855,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-1.6652326897928258,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28854746636957024,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055359415166139084,-0.02882542448558642,0.0,1.0,1.0964693132634586,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.8365539291488913,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.2561398024964992,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.3709312458765368,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.5576566195741639,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.6280349542503988,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.5636807154383966,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.4077725765532576,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49977467747006005,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10121532603833855,0.5576508489711729,0.0,1.0,1.7313588002074256,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-1.3361332702374538,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.6741910339192507,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.1361446644093223,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28854746636957024,0.05517241379310345,2.0833333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055359415166139084,-0.028825424485586452,0.0,1.0,-0.18977790705748546,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.1579323922141828,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.015009657136594952,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,-2.5376437102109504e-17,0.0,1.0,0.9421563257642024,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-1.3054274873130625,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.015009657136594952,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,-0.0,0.0,1.0,-0.07281281054369257,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.7205133610729658,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.39955600598463886,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5770876038049918,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09837315131843549,-0.057650848971172876,0.0,1.0,0.37093649041537124,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.45260388022474324,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.342297498951648,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,-0.11309929264915215,
0.0,0.0,0.0,0.0,0.0,0.0,7.328934148728004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,-0.0,0.0,0.0,0.7590214528999664,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49977467747006005,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10121532603833855,0.5576508489711729,0.0,1.0,0.5262908507657693,


