degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.27608437706198824,0.14367816091954025,5.083333333333334,0.022167487684729065,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0450200428808554,0.09288806916846598,0.0,1.0,1.591095156014711,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005545034627956987,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,6.332262616412674e-19,0.0,1.0,-1.78533924780861,
0.0,0.0,0.0,0.0,0.0,0.0,1.3537682197160613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.7656055820782914,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.33623148680304105,0.14992503748125938,5.25,0.012315270935960592,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04076958034709287,0.11319283132552388,0.0,2.0,1.5848044687826455,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006406166592518378,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06290993149511287,-1.4604150528970263e-18,0.0,1.0,0.589967263061132,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005545034627956987,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,8.999250945101372e-18,0.0,1.0,-0.5630389163924714,
0.0,0.0,0.0,0.0,0.0,0.0,1.3537682197160613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.5034404566678802,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.27608437706198824,0.14367816091954025,5.083333333333333,0.022167487684729065,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0450200428808554,0.092888069168466,0.0,1.0,-0.33434092795534803,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.22137779104233038,0.13262599469496023,4.833333333333333,0.022167487684729065,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04530487614134157,0.07424767653821836,0.0,1.0,-0.9768696474491427,
0.0,0.0,0.0,0.0,0.0,0.0,1.3537682197160613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.3182188893760687,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004529843839991916,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320020666623667,1.935336864893149e-18,0.0,1.0,1.1105768098591646,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09201684428549846,0.09852216748768473,3.566666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02572009309852152,0.030791076747222607,0.0,1.0,-0.3541323733436498,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006406166592518378,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06290993149511287,7.741347459572596e-18,0.0,1.0,-0.6168785904178802,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004529843839991916,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03320020666623667,-3.0965389838290385e-17,0.0,1.0,0.10542750527931832,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11448140950028875,0.10449320794148381,3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025599030777058662,0.038521389490152165,0.0,1.0,-0.9706994130126703,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004529843839991916,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320020666623667,1.935336864893149e-18,0.0,1.0,-0.06194515352545541,
0.0,0.0,0.0,0.0,0.0,0.0,1.3537682197160613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.584601407150701,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2906766447023077,0.13793103448275865,5.0,0.007389162561576354,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.04095151925401565,0.09775825824472789,0.0,2.0,0.30856286855446574,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.4411420257435812,0.18148820326678766,6.166666666666666,0.05172413793103448,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.059919834532253025,0.1482451263898172,0.0,2.0,0.9647415497911626,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004529843839991916,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03320020666623667,-3.0965389838290385e-17,0.0,1.0,1.010740385880999,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11448140950028875,0.10449320794148381,3.7000000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025599030777058662,0.03852138949015215,0.0,1.0,1.0554277490930843,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011426463295402013,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.9931205754175483e-17,0.0,1.0,0.8032555750337096,
0.0,0.0,0.0,0.0,0.0,0.0,1.1158655561916028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.13023240137193734,
0.0,0.0,0.0,0.0,0.0,0.0,1.1158655561916028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.2803699467791237,
0.0,0.0,0.0,0.0,0.0,0.0,1.1158655561916028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.0064867260800854,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.4867673363841256,0.21802002224694106,7.999999999999999,0.11822660098522167,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07782508577698093,0.1466557838529555,0.0,2.0,-1.1454175569615037,
0.0,0.0,0.0,0.0,0.0,0.0,1.1158655561916028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.5633087664199841,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3421299588561263,0.18773946360153257,7.0,0.08374384236453201,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05886992581749616,0.10012772134383054,0.0,2.0,1.4594423535867107,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2317820140043387,0.16091954022988506,5.983333333333334,0.03201970443349754,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04461699953188129,0.07028740299435694,0.0,1.0,0.9124188142180366,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011426463295402013,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.0178479406199613e-17,0.0,1.0,0.43049008331287947,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3328180607897074,0.1931034482758621,6.666666666666666,0.04926108374384237,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03968309810507628,0.09917423478610933,0.0,2.0,-0.092752883201697,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011426463295402013,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-7.716063808412474e-18,0.0,1.0,0.21503705647865423,
0.0,0.0,0.0,0.0,0.0,0.0,1.1158655561916028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.1345821061572114,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2317820140043387,0.16091954022988506,5.9833333333333325,0.03201970443349754,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04461699953188129,0.07028740299435696,0.0,1.0,-0.8219548302863446,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.250116800958123,0.16484440706476033,6.483333333333333,0.06157635467980296,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0656464163631317,0.07431031035116369,0.0,1.0,-0.9688688946412314,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006406184158095988,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03320377956403812,-4.982801438543871e-18,0.0,1.0,0.7221064147087088,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10103604678536866,0.1251596424010217,4.6000000000000005,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02506550855718184,0.02986288795889482,0.0,1.0,-0.2399399990585473,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.009059712450719617,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06290278569951,9.887470695139453e-18,0.0,1.0,-1.3246665471350172,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10103604678536866,0.1251596424010217,4.6000000000000005,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02506550855718184,0.02986288795889482,0.0,1.0,0.8435205424130995,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011426463295402013,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,0.0,0.0,1.0,-0.17919503015170973,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09264250607169543,0.12288401253918495,4.4333333333333345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025427676209937928,0.02824621281519516,0.0,1.0,0.3077412871205057,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006406184158095988,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03320377956403812,-4.982801438543871e-18,0.0,1.0,0.5038503863243177,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3061299042822728,0.18773946360153257,6.5,0.03940886699507389,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03971510890667676,0.09054653334468467,0.0,2.0,-0.31972115426763736,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.41879215429760186,0.21120689655172414,7.499999999999999,0.09359605911330049,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05848245059369156,0.12518675605457463,0.0,2.0,-0.5873984712854632,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09264250607169543,0.12288401253918495,4.4333333333333345,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025427676209937928,0.028246212815195133,0.0,1.0,0.9557475052286583,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08566165115216075,0.1165279429250892,4.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025125522508236072,0.023885137839714698,0.0,1.0,1.3373588018385558,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08566165115216075,0.1165279429250892,4.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025125522508236072,0.023885137839714698,0.0,1.0,0.2009112005591996,
0.0,0.0,0.0,0.0,0.0,0.0,1.1158655561916028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.7382867604071731,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.20905294849027195,0.15019157088122606,6.216666666666667,0.06157635467980296,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06585822496040347,0.059435377050358465,0.0,1.0,-0.7861884784845745,
0.0,0.0,0.0,0.0,0.0,0.0,1.1158655561916028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.6265095014576263,
0.0,0.0,0.0,0.0,0.0,0.0,1.1158655561916028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.9307747002916679,


2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0004504054919588609,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05316380408485022,3.658044496392277e-18,0.0,1.0,1.2909407405336135,
0.0,0.0,0.0,0.0,0.0,0.0,2.801863813653824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,0.0,0.0,0.0,2.5424914900510722,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.3573983292946759,0.20407009609949123,8.049999999999999,0.06403940886699508,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04904287484145688,0.10437376149148749,0.0,2.0,-1.146661389868534,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08040183429746803,0.17783251231527092,6.666666666666666,0.03940886699507389,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035016177847883245,0.021281406016371775,0.0,2.0,-0.1482603528076737,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.1936080739274612,0.23487312947299932,8.5,0.17980295566502463,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04973309871370875,0.0500892630172323,0.0,2.0,0.8653883345972619,
0.0,0.0,0.0,0.0,0.0,0.0,2.801863813653824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,0.0,0.0,0.0,-0.8224621243048124,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.28876941260017147,0.2489655172413793,8.416666666666664,0.15763546798029557,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03256392901537119,0.0809495206490496,0.0,2.0,0.08997678035978848,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1338564009793624,0.15757311217808817,5.742857142857143,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019360213799198184,0.03929318049433411,0.0,1.0,-0.7889827937478195,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.8362294689161702e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,2.7813516538328503e-18,0.0,1.0,0.5422768301396154,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.08790669404725768,0.18040979510244878,6.7,0.04433497536945813,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037886825414545716,0.021970750437608672,0.0,1.0,0.10884894811527136,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07405525159929653,0.17783251231527092,6.883333333333334,0.03940886699507389,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03470746885505409,0.016730586935784744,0.0,2.0,0.5158533786096438,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.8362294689161702e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-2.2445415269856547e-18,0.0,1.0,0.5940074193300457,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09347356595796055,0.15368241805023414,5.492857142857143,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02084640393594715,0.02723580278668999,0.0,1.0,-1.5411951318122916,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.24919568075820267,0.19759168035030103,7.383333333333333,0.04433497536945813,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.036192186075078375,0.07234596813808628,0.0,1.0,1.8189094020592944,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023819364639057643,0.13242846661775493,4.921428571428572,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021723270694537878,0.004975521519035614,0.0,1.0,-0.9358733720586556,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0003184847776478352,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02806290670074428,-2.3913873956240697e-17,0.0,1.0,1.2528409048910492,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03410461107581034,0.14308363059849386,5.116666666666668,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021566492991852013,0.008271242218393579,0.0,1.0,1.4524971147705958,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.0598354181358115,0.16379310344827586,6.416666666666668,0.04433497536945813,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03825606155935843,0.0132163874186381,0.0,1.0,-1.459340206948712,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.12782808815588423,0.20747126436781607,8.05,0.12807881773399016,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.050564903733447214,0.030130928273465325,0.0,2.0,2.2932769875197945,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0003184847776478352,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02806290670074428,-2.3913873956240697e-17,0.0,1.0,-0.791173930153018,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.30733330167091194,0.19759168035030103,7.383333333333334,0.019704433497536946,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.032586951020581144,0.08958121199152304,0.0,2.0,1.1524413758134586,
0.0,0.0,0.0,0.0,0.0,0.0,2.801863813653824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,0.0,0.0,0.0,-0.24627471830836806,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.8362294689161702e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,1.7581280290182874e-18,0.0,1.0,0.5350217180080938,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11861341258816367,0.16821994408201305,5.992857142857143,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01955481476929845,0.03420745889193204,0.0,1.0,1.1752807737783013,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14956504400632578,0.19151193633952254,7.1499999999999995,0.05172413793103448,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03443682275629374,0.04221918632059908,0.0,2.0,-1.6319369981971097,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.8362294689161702e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-6.202774735256321e-20,0.0,1.0,1.4109149540948165,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.31538362462552083,0.22229064039408866,8.483333333333333,0.10837438423645321,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0497298401718117,0.09086465159345412,0.0,2.0,0.6430372348268284,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.249019164458688,0.16166592028660995,6.40952380952381,0.0024630541871921183,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.033209914692653594,0.0730174679147046,0.0,2.0,-0.2624644623162152,
5.0,0.1724137931034483,3.0,2.0,2.4,0.4898979485566356,0.5703512328183741,0.26485693323550985,10.2,0.26108374384236455,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.037037037037037035,0.07652201355530146,0.1649354780391068,0.0,2.0,-1.63466516421446,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06035995421980648,0.17052432687765703,6.55,0.03201970443349754,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03509718546554594,0.014310225852502679,0.0,2.0,-0.5972028182996652,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004266781740400673,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-0.0,0.0,1.0,-0.1421530087306588,
0.0,0.0,0.0,0.0,0.0,0.0,5.20847380420004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.5767550462972638,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0042075093085088755,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029914421931424937,7.761940025585976e-17,0.0,1.0,-1.3995579408906897,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2281386007415018,0.15212981744421908,6.1,0.08866995073891626,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04000976287207181,-1.2883234513909878,0.0,1.0,1.3737531244628851,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15112542997100545,0.13611615245009073,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02211732436442418,-0.8971561499722964,0.0,1.0,1.5972651337487036,
0.0,0.0,0.0,0.0,0.0,0.0,5.20847380420004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.25081798213343853,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.4622564773254872,0.1724137931034483,7.449999999999999,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07694473644116254,-3.0972445777658195,0.0,1.0,0.0416673461717792,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0042075093085088755,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029914421931424937,7.761940025585976e-17,0.0,1.0,1.8838118544709086,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10618432209041756,0.10927634774162215,4.292857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023874914617785927,-0.7213739053290409,0.0,1.0,-0.2849918518137264,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.24569683469810252,0.13611615245009073,5.719047619047619,0.034482758620689655,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042468834721803475,1.6893351042391522,0.0,1.0,2.4785424605619517,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004266781740400673,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.5523880051171953e-16,0.0,1.0,-0.1351716189734143,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0770132228552344,0.10344827586206898,4.245238095238095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023717681226094224,-0.39116730141869144,0.0,1.0,1.2004875813110085,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.24569683469810252,0.13611615245009073,5.71904761904762,0.034482758620689655,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042468834721803475,1.6893351042391522,0.0,1.0,-0.6740141047688681,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0059503167281322504,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05667601050608216,5.821455019189482e-17,0.0,1.0,1.1293412179210192,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004266781740400673,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,3.880970012792988e-17,0.0,1.0,-0.039952605398457464,
0.0,0.0,0.0,0.0,0.0,0.0,5.20847380420004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.0332456553519243,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19979320085849842,0.1315020455873758,5.052380952380953,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022175570670266043,1.370203390256882,0.0,1.0,-1.5545482923876763,
