degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-2.004621352584182,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.9584861988631524,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.6858961713780883,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01044503548129372,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,6.862567616641328e-17,0.0,1.0,0.3330348713925851,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.7208305659205162,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01044503548129372,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,2.4954791333241192e-17,0.0,1.0,-2.2253904090050955,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.2948598691104941,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5129797650290455,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08820178166312594,0.2587235423796204,0.0,1.0,-0.19645733040322574,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.13698684651915136,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.23273370124067783,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.3540850607702015,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-2.708108881705524,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.23212178110586365,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19916969024193482,0.061576354679802964,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05068242597184727,0.09882359949924117,0.0,1.0,-0.5773925845943257,
0.0,0.0,0.0,0.0,0.0,0.0,1.0200229962200899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.2622432623084664,


0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.7991191908522697,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.9367080253927589,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,1.5788889476018093,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.7067880754703373,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.1476155425207169,-0.3592822000940921,0.0,1.0,1.4812820435527183,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-1.734427836342993,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.8474367957315598,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.9429048801413279,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,1.5308567604309369,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-1.3110671219013366,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4080643155858273,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,0.4530940666980307,0.0,1.0,-0.7175339180865185,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.2085851217310159,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4080643155858273,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,0.4530940666980307,0.0,1.0,0.7265263368007995,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-6.915569621409998e-18,0.0,1.0,0.2538822154414254,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,6.915569621409998e-18,0.0,1.0,0.8998534585441632,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.48384464007651384,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.6561379021807875,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.23004091826731274,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.6263462679009164,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4080643155858273,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,0.4530940666980307,0.0,1.0,-0.37314939438822275,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,1.0373354432114997e-17,0.0,1.0,1.418355155425587,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-1.0918419034404685,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.5782274559030027,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-1.3831139242819996e-17,0.0,1.0,1.3745075703442016,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,2.7662278485639992e-17,0.0,1.0,0.7870237982065291,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-1.1094067757203834,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.7174971737663843,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-6.915569621409998e-18,0.0,1.0,-0.5592365793938899,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.7639696220816325,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.38193968072331047,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.4777595484319512,


