degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,25.0,3.0,14.083333333333334,5.267167697686828,0.1251333606903067,0.6304347826086957,20.5,0.020566022134815398,3.0,2.0,3.0,5.0,0.0,0.0,41.0,6.0,10.0,0.4393939393939394,0.3702791461412151,0.029791896385572322,0.024092926120560937,29.0,10.0,1.7744731180878421,


25.0,0.8620689655172413,25.0,3.0,14.84,5.416124075388229,0.26645757863509517,0.8787878787878788,27.0,0.07270505255828281,0.0,5.0,2.0,4.0,0.0,0.0,174.0,8.0,78.0,0.49666666666666665,0.38344565405218595,0.05413938722037598,0.050972017025275415,149.0,11.0,-1.171802925953039,
12.0,0.41379310344827586,25.0,13.0,18.916666666666668,4.662944944512594,0.15590425264896907,0.6304347826086957,20.5,0.003418851009747622,6.0,3.0,0.0,1.0,1.0,1.0,64.0,8.0,10.0,0.7878787878787878,0.5033244680851063,0.027380736117751128,0.029769190866339817,52.0,11.0,0.9349661821536117,
3.0,0.10344827586206896,25.0,12.0,20.0,5.715476066494082,0.03865770202058222,0.5087719298245614,15.666666666666668,0.0004975867044832562,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.5342465753424658,0.010762330768883143,0.007350958209920537,1.0,3.0,-0.05454807739216665,
14.0,0.48275862068965514,25.0,12.0,18.642857142857142,4.745029622926392,0.17603893938103007,0.6590909090909091,21.5,0.008926756843916231,6.0,2.0,0.0,1.0,1.0,1.0,73.0,7.0,27.0,0.6483516483516484,0.47778308647873863,0.03132037748213322,0.03355399699096138,59.0,11.0,0.2674349467578739,
12.0,0.41379310344827586,25.0,12.0,19.5,4.5,0.15803345196439142,0.6304347826086957,20.5,0.0041011021009759955,6.0,2.0,0.0,1.0,1.0,1.0,61.0,7.0,24.0,0.7424242424242424,0.5112830431979368,0.027347608254972445,0.030142143843506882,49.0,11.0,-0.961046230062145,
6.0,0.20689655172413793,25.0,17.0,22.0,2.516611478423583,0.08765781143358924,0.5576923076923077,17.5,0.00035366931918656057,1.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.628032345013477,0.016057815499178126,0.016704600301406667,13.0,6.0,0.15978457365103346,
10.0,0.3448275862068966,25.0,12.0,19.3,4.879549159502341,0.13070838783125335,0.6041666666666666,19.5,0.0033491346492228787,6.0,7.0,0.0,1.0,1.0,1.0,43.0,8.0,4.0,0.7333333333333333,0.5216554379210779,0.02368372553759585,0.024925631048991006,33.0,10.0,1.169493064471305,
13.0,0.4482758620689655,25.0,12.0,18.46153846153846,4.781621620898479,0.16364883312544792,0.6444444444444445,21.0,0.008001688485224912,6.0,3.0,0.0,1.0,1.0,1.0,62.0,7.0,15.0,0.6282051282051282,0.48613469156762873,0.029436375572373642,0.031206582570826962,49.0,11.0,-1.0072545867245493,
8.0,0.27586206896551724,25.0,12.0,18.375,4.846067993745032,0.09884578601826308,0.5686274509803921,18.333333333333336,0.0023399288177613302,1.0,1.0,0.0,0.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.47709320695102686,0.020172476182653405,0.018830489605583003,19.0,8.0,-0.6267402164947616,
10.0,0.3448275862068966,25.0,13.0,19.6,4.409081537009721,0.13438202071709696,0.6041666666666666,19.5,0.0018914514604169777,6.0,8.0,0.0,1.0,1.0,1.0,47.0,8.0,4.0,0.8222222222222222,0.5458937198067633,0.02357926407494384,0.02565460511522546,37.0,10.0,0.2293073396577088,
14.0,0.48275862068965514,25.0,12.0,18.428571428571427,4.531071864901059,0.17696193200293087,0.6590909090909091,21.5,0.0072767715328030625,6.0,3.0,0.0,1.0,1.0,1.0,77.0,7.0,31.0,0.6923076923076923,0.4836824159766196,0.03117484443156525,0.033770500834018675,63.0,11.0,-1.5423493845948402,
15.0,0.5172413793103449,25.0,12.0,17.866666666666667,5.018189137749017,0.18400153356731772,0.6744186046511628,22.0,0.011741008499083562,6.0,8.0,0.0,1.0,1.0,1.0,83.0,8.0,17.0,0.6476190476190476,0.45742404792468977,0.03331064807873704,0.035108758388375044,68.0,11.0,-0.926973967267207,
23.0,0.7931034482758621,25.0,3.0,14.73913043478261,5.74998972629969,0.24452580693059148,0.8285714285714286,26.0,0.0636283660091894,2.0,6.0,5.0,5.0,2.0,2.0,147.0,8.0,40.0,0.4901185770750988,0.3894300518134715,0.05037073474520906,0.04678920877308745,124.0,11.0,0.8261064605609182,
23.0,0.7931034482758621,25.0,6.0,15.391304347826088,5.172999553995077,0.2540002345063944,0.8285714285714286,26.0,0.04175393944409346,3.0,4.0,4.0,8.0,3.0,3.0,159.0,8.0,63.0,0.5375494071146245,0.4053728949478749,0.049215672959952356,0.04858741085312733,136.0,11.0,0.9026825379225122,
25.0,0.8620689655172413,25.0,10.0,15.48,4.373739818507727,0.2750619888829694,0.8787878787878788,27.0,0.04633060136012706,1.0,1.0,8.0,0.0,4.0,4.0,189.0,8.0,94.0,0.5466666666666666,0.38778220451527223,0.05275419327032978,0.05257255926143813,164.0,11.0,-1.194746019611231,
21.0,0.7241379310344828,25.0,10.0,15.761904761904763,4.669095577811534,0.23610884772292676,0.7837837837837838,25.0,0.02883249881189047,4.0,0.0,6.0,7.0,5.0,5.0,140.0,8.0,55.0,0.5666666666666667,0.4097895483565855,0.044960537015336116,0.045144324151859656,119.0,11.0,-0.03361215071120633,
21.0,0.7241379310344828,25.0,6.0,15.666666666666666,5.523398999523438,0.232251838819487,0.7837837837837838,25.0,0.03715151521995025,5.0,3.0,7.0,2.0,6.0,6.0,137.0,8.0,60.0,0.5523809523809524,0.38764044943820225,0.045517799412311405,0.04436819750295264,116.0,11.0,-0.40062453718068797,
23.0,0.7931034482758621,25.0,6.0,15.608695652173912,4.669411381159604,0.25547131766977715,0.8285714285714286,26.0,0.0399204599402898,4.0,0.0,6.0,7.0,5.0,5.0,163.0,8.0,80.0,0.5533596837944664,0.3964264677007658,0.048978679267681624,0.048834706030874,140.0,11.0,1.530686821194274,
14.0,0.48275862068965514,25.0,10.0,18.0,5.385164807134504,0.17460860644377982,0.6590909090909091,21.5,0.007669071115257346,7.0,2.0,3.0,3.0,7.0,7.0,79.0,8.0,19.0,0.7142857142857143,0.47023809523809523,0.03135511034442847,0.03335519013662865,65.0,11.0,0.37922745782577344,
17.0,0.5862068965517241,25.0,6.0,15.647058823529411,5.301954983173529,0.1886348342785813,0.7073170731707317,23.0,0.02215716660766913,2.0,4.0,1.0,5.0,2.0,2.0,93.0,7.0,42.0,0.5588235294117647,0.40366300366300367,0.03768900403202469,0.036061595786827695,76.0,11.0,1.0500648536286703,
16.0,0.5517241379310345,25.0,8.0,16.25,5.460082416960389,0.18371424447308363,0.6904761904761905,22.5,0.01664711997975772,5.0,7.0,1.0,2.0,6.0,6.0,87.0,8.0,18.0,0.5916666666666667,0.4248683677602268,0.03551387238982524,0.03512226591269203,71.0,11.0,0.7154021807662324,
15.0,0.5172413793103449,25.0,10.0,17.866666666666667,5.1103381057964805,0.18704353794810774,0.6744186046511628,22.0,0.008262235594511516,7.0,2.0,1.0,6.0,7.0,7.0,89.0,8.0,22.0,0.7047619047619048,0.47629404088734234,0.03316388442840164,0.03575585827999499,74.0,11.0,-0.12319540376484339,
17.0,0.5862068965517241,25.0,12.0,16.294117647058822,4.362469698291567,0.19443970399115384,0.7073170731707317,23.0,0.017992501942695232,1.0,1.0,5.0,0.0,4.0,4.0,97.0,7.0,47.0,0.5882352941176471,0.4119308153900459,0.03726859747013998,0.03713435128668297,80.0,11.0,-0.27512065832325905,
13.0,0.4482758620689655,25.0,8.0,17.846153846153847,5.572544700392256,0.15842872915787654,0.6444444444444445,21.0,0.008079903654839756,7.0,2.0,3.0,6.0,7.0,7.0,67.0,8.0,12.0,0.6923076923076923,0.44329896907216493,0.029705522280445668,0.03022427496995902,54.0,11.0,-1.072704377682358,
13.0,0.4482758620689655,25.0,10.0,17.923076923076923,5.355967749393603,0.1604071526366087,0.6444444444444445,21.0,0.009174093186781883,5.0,7.0,3.0,3.0,6.0,6.0,64.0,8.0,11.0,0.6538461538461539,0.4645124062319677,0.029560922918108985,0.030614342116956742,51.0,11.0,-0.21616275268590548,
12.0,0.41379310344827586,25.0,10.0,15.916666666666666,4.462031176742518,0.13754831328759104,0.6041666666666666,20.166666666666664,0.008460709807764057,0.0,5.0,1.0,2.0,0.0,0.0,48.0,5.0,18.0,0.5454545454545454,0.46826625386996906,0.027687763156638994,0.02633904319497751,36.0,11.0,-0.67338447957814,
14.0,0.48275862068965514,25.0,8.0,16.642857142857142,4.980062289586675,0.1627767782862127,0.6590909090909091,21.5,0.011653070674193008,0.0,5.0,3.0,3.0,7.0,7.0,71.0,6.0,37.0,0.6263736263736264,0.4278996865203762,0.03162427981735262,0.03110134383274309,57.0,11.0,0.7378608347165373,
13.0,0.4482758620689655,25.0,12.0,16.923076923076923,4.983998062438482,0.15402362971295483,0.6444444444444445,21.0,0.00858915767394599,3.0,4.0,4.0,8.0,3.0,3.0,63.0,7.0,19.0,0.6410256410256411,0.4448484848484848,0.029543521901325812,0.029417575054972226,50.0,11.0,-1.7687551508885457,
12.0,0.41379310344827586,25.0,3.0,14.416666666666666,5.376776192312845,0.1230453078070395,0.6304347826086957,20.5,0.020945400961738428,3.0,0.0,2.0,4.0,0.0,0.0,41.0,6.0,10.0,0.4393939393939394,0.3770096463022508,0.029086048663320214,0.023523965590848232,29.0,10.0,-2.333259786785669,
12.0,0.41379310344827586,25.0,10.0,16.75,4.493050188902857,0.14156017305033422,0.6170212765957447,20.333333333333332,0.007705836280505713,0.0,5.0,2.0,3.0,0.0,0.0,51.0,6.0,11.0,0.5909090909090909,0.45,0.02763826670600417,0.027064312462946744,39.0,11.0,0.24616403715819854,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,26.0,5.0,15.0,5.253570214625479,0.2668961417430539,0.8787878787878788,27.0,0.06383848688183583,1.0,5.0,2.0,6.0,0.0,0.0,176.0,8.0,79.0,0.5033333333333333,0.3830913748932536,0.05321108218694831,0.050886821858303545,151.0,11.0,0.7817564818879716,
12.0,0.41379310344827586,26.0,13.0,19.083333333333332,4.517712056143266,0.15565517687275635,0.6304347826086957,20.5,0.0033846419238143985,6.0,3.0,0.0,4.0,1.0,1.0,64.0,8.0,10.0,0.7878787878787878,0.5009861932938856,0.02720708709304757,0.029626531956033444,52.0,11.0,0.5794228388526592,
5.0,0.1724137931034483,26.0,13.0,18.4,5.817215828899595,0.06120951918042463,0.5471698113207547,17.0,0.0010271421066023767,2.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.42735042735042733,0.014429486291515432,0.011641026208670788,7.0,5.0,-1.623226744951357,
14.0,0.48275862068965514,26.0,11.0,18.642857142857142,4.804865731097754,0.1752621219953727,0.6590909090909091,21.5,0.008449905483937672,6.0,2.0,0.0,2.0,1.0,1.0,73.0,7.0,27.0,0.6483516483516484,0.47778308647873863,0.031071684499243867,0.033311209230288415,59.0,11.0,-1.075252630644437,
12.0,0.41379310344827586,26.0,13.0,19.583333333333332,4.424521317486095,0.15751013285199925,0.6304347826086957,20.5,0.0039040530236495725,6.0,2.0,0.0,2.0,1.0,1.0,61.0,7.0,24.0,0.7424242424242424,0.5096153846153846,0.027167948213341318,0.029952037104216258,49.0,11.0,0.062264825460500516,
6.0,0.20689655172413793,25.0,17.0,21.833333333333332,2.4776781245530843,0.08705604478479402,0.5576923076923077,17.5,0.00035366931918656057,0.0,1.0,0.0,2.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6321525885558583,0.015929926468607046,0.016547930217198803,13.0,6.0,-0.7170815814794427,
10.0,0.3448275862068966,26.0,12.0,19.4,4.8,0.13035043537090196,0.6041666666666666,19.5,0.002988947524715355,6.0,7.0,0.0,2.0,1.0,1.0,43.0,8.0,4.0,0.7333333333333333,0.5200764818355641,0.02353226547175661,0.02478302486957154,33.0,10.0,-1.0502145680210426,
13.0,0.4482758620689655,26.0,11.0,18.384615384615383,4.938677205930623,0.16271649681111205,0.6444444444444445,21.0,0.00781198355414067,6.0,3.0,0.0,4.0,1.0,1.0,62.0,7.0,15.0,0.6282051282051282,0.4877632327831531,0.029189086476169083,0.030943470953622328,49.0,11.0,-0.1399814850282752,
8.0,0.27586206896551724,25.0,11.0,18.25,4.789311015167004,0.09822203387157213,0.5686274509803921,18.333333333333336,0.002396529305396301,0.0,1.0,0.0,3.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.47770700636942676,0.01997906024343813,0.01866593875211365,19.0,8.0,-0.08482652835322589,
10.0,0.3448275862068966,26.0,14.0,19.7,4.337049688440288,0.13399388310863317,0.6041666666666666,19.5,0.0018914514604169777,6.0,8.0,0.0,4.0,1.0,1.0,47.0,8.0,4.0,0.8222222222222222,0.5441458733205374,0.023421029109632407,0.025502705892079452,37.0,10.0,-0.06296356578547407,
14.0,0.48275862068965514,26.0,13.0,18.5,4.484098890205574,0.17635576053688073,0.6590909090909091,21.5,0.00707972245547664,6.0,3.0,0.0,4.0,1.0,1.0,77.0,7.0,31.0,0.6923076923076923,0.48207364341085274,0.030971241393183382,0.03355189647837969,63.0,11.0,-0.4760850505225082,
15.0,0.5172413793103449,26.0,11.0,18.0,4.953113498935123,0.1836809232909594,0.6744186046511628,22.0,0.011106795343812174,6.0,8.0,0.0,4.0,1.0,1.0,83.0,8.0,17.0,0.6476190476190476,0.45631891433418154,0.03306780731621822,0.03493896403014376,68.0,11.0,-0.7492988870859332,
22.0,0.7586206896551724,26.0,6.0,15.409090909090908,5.348399003517449,0.24160549871226877,0.8055555555555556,25.5,0.03913369068972658,4.0,6.0,5.0,1.0,2.0,2.0,145.0,8.0,39.0,0.5324675324675324,0.40746432491767287,0.047029064570863074,0.04607731179941616,123.0,11.0,1.1681327124815455,
23.0,0.7931034482758621,26.0,6.0,15.478260869565217,5.1656858227057905,0.25316624498898344,0.8285714285714286,26.0,0.04170800913987811,2.0,4.0,4.0,0.0,3.0,3.0,159.0,8.0,63.0,0.5375494071146245,0.40322259797095683,0.048877002276609585,0.048271973080100686,136.0,11.0,-0.45737254440927194,
26.0,0.896551724137931,25.0,5.0,15.115384615384615,4.660199096744877,0.2777398800625369,0.90625,27.5,0.06392192362477897,0.0,1.0,8.0,8.0,4.0,4.0,194.0,8.0,97.0,0.5169230769230769,0.37081265508684863,0.054816485563519424,0.05291372672580992,168.0,11.0,0.08824445974166473,
21.0,0.7241379310344828,26.0,10.0,15.857142857142858,4.642307659791977,0.23542231211479242,0.7837837837837838,25.0,0.02847124612208457,3.0,0.0,6.0,3.0,5.0,5.0,140.0,8.0,55.0,0.5666666666666667,0.4075984990619137,0.04466786056676307,0.044866747287639244,119.0,11.0,0.8070650559342046,
21.0,0.7241379310344828,26.0,6.0,15.666666666666666,5.566338741410461,0.23116054571731365,0.7837837837837838,25.0,0.036952220201180636,5.0,3.0,7.0,5.0,6.0,6.0,137.0,8.0,60.0,0.5523809523809524,0.38764044943820225,0.045157219907923415,0.04402835549374706,116.0,11.0,1.9270391309976322,
23.0,0.7931034482758621,26.0,6.0,15.73913043478261,4.627116590222091,0.2548661177864656,0.8285714285714286,26.0,0.03939971432459432,3.0,0.0,6.0,3.0,7.0,5.0,163.0,8.0,80.0,0.5533596837944664,0.3937864077669903,0.04866338717041448,0.0485599316190728,140.0,11.0,1.7688715760207447,
14.0,0.48275862068965514,26.0,10.0,18.071428571428573,5.351425520554389,0.17403756907965098,0.6590909090909091,21.5,0.007473087603229299,7.0,2.0,3.0,7.0,8.0,7.0,79.0,8.0,19.0,0.7142857142857143,0.4686729156388752,0.03114544467282067,0.03314223727476408,65.0,11.0,0.7627444200777327,
17.0,0.5862068965517241,26.0,6.0,15.705882352941176,5.431549512230026,0.18793463341925581,0.7073170731707317,23.0,0.0220153543968914,2.0,4.0,1.0,0.0,2.0,2.0,93.0,7.0,42.0,0.5588235294117647,0.40233236151603496,0.03741812731049336,0.03581405190306657,76.0,11.0,-0.6860930777689571,
16.0,0.5517241379310345,26.0,8.0,16.3125,5.4625858116829615,0.18308274530416768,0.6904761904761905,22.5,0.016475457410189624,5.0,7.0,1.0,5.0,6.0,6.0,87.0,8.0,18.0,0.5916666666666667,0.4234488315874295,0.03526676107750974,0.0348910332664009,71.0,11.0,2.255528415532334,
15.0,0.5172413793103449,26.0,10.0,17.933333333333334,5.09204172104755,0.18642206888026405,0.6744186046511628,22.0,0.008262235594511516,7.0,2.0,1.0,2.0,8.0,7.0,89.0,8.0,22.0,0.7047619047619048,0.4746862829943747,0.03293830987175181,0.03552276673203443,74.0,11.0,-0.6755928165768025,
17.0,0.5862068965517241,25.0,11.0,16.352941176470587,4.337811544608616,0.19373313316327356,0.7073170731707317,23.0,0.017692560427114205,0.0,1.0,5.0,7.0,4.0,4.0,97.0,7.0,47.0,0.5882352941176471,0.41060765718299963,0.037005440214665716,0.03688503426881868,80.0,11.0,-0.5020064806343951,
14.0,0.48275862068965514,26.0,5.0,16.857142857142858,6.401530429259451,0.16126435429098815,0.6590909090909091,21.5,0.016501271652110096,7.0,2.0,3.0,2.0,5.0,7.0,70.0,8.0,13.0,0.6153846153846154,0.40812182741116754,0.03190091246667187,0.030677319645843026,56.0,11.0,0.8317453215004827,
14.0,0.48275862068965514,26.0,5.0,17.0,6.187545093630776,0.1635281659312368,0.6590909090909091,21.5,0.015679092053076115,5.0,7.0,3.0,5.0,6.0,6.0,68.0,8.0,13.0,0.5934065934065934,0.42697201017811703,0.03177716210315904,0.03111465564062089,54.0,11.0,0.42604295957343785,
