degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01656523660744445,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0350371920488845,2.130117988886008e-17,0.0,1.0,-0.6122462581324126,
0.0,0.0,0.0,0.0,0.0,0.0,4.445754414141524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.07638492101661887,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20967644916048098,0.12271805273833672,4.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029827921760107557,-0.2334198842541988,0.0,1.0,-0.9604935483120168,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20967644916048098,0.12271805273833672,4.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029827921760107557,-0.2334198842541988,0.0,1.0,0.26505189786732547,
0.0,0.0,0.0,0.0,0.0,0.0,4.445754414141524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.6131512475036685,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06580836863041821,0.09482758620689655,3.5500000000000003,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03187529313110976,0.11679141869946151,0.0,1.0,-0.27007412773798833,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3030834832458159,0.16047745358090185,5.583333333333333,0.04433497536945813,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052954399023535534,0.5453083707404766,0.0,1.0,-1.4982731175256248,
0.0,0.0,0.0,0.0,0.0,0.0,4.445754414141524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-2.0169500512041147,
0.0,0.0,0.0,0.0,0.0,0.0,4.445754414141524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.7742779818094865,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23727515907294186,0.13908045977011493,4.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02865486346818335,0.4285169520410151,0.0,1.0,1.7963123062024018,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.15560687277288276,0.12271805273833672,4.699999999999999,0.024630541871921183,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05717537265751779,-0.16980177228717766,0.0,1.0,0.4216462782247739,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00036419620160647366,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.136636921077276e-17,0.0,1.0,0.44512137958366804,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20967644916048098,0.12271805273833672,4.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029827921760107557,-0.2334198842541988,0.0,1.0,-1.533040290133834,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06580836863041821,0.09482758620689655,3.5500000000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03187529313110976,0.11679141869946151,0.0,1.0,1.8216012060181226,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.5646741625963752,0.20862068965517241,7.166666666666667,0.10591133004926108,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09919579243494484,-0.6230161318521544,0.0,1.0,0.6502903995941208,
0.0,0.0,0.0,0.0,0.0,0.0,4.445754414141524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.9070438679984504,
0.0,0.0,0.0,0.0,0.0,0.0,4.445754414141524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.012154978616268162,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01656523660744445,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0350371920488845,2.130117988886008e-17,0.0,1.0,1.1963174171435356,


0.0,0.0,0.0,0.0,0.0,0.0,5.7559652503516885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.47571613008828656,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07244612713947786,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-1.3770516465180597e-16,0.0,1.0,1.754055639970372,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007550319042037622,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,1.4163958948483974e-17,0.0,1.0,-1.437736204056165,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907229364435e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.489836701504205e-17,0.0,1.0,-1.2908535232001603,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559652503516885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.0795096566987177,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6484505303711671,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09028994136858211,-0.07690904264507917,0.0,1.0,-1.1291293298139968,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559652503516885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.09801294173716339,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01067776358949344,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,4.4815608107292053e-17,0.0,1.0,0.05326561475367231,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907229364435e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.310343126599808e-17,0.0,1.0,-0.33879993674868053,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3509387224557037,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033159404058547254,0.324749987346175,0.0,1.0,0.4358321510438936,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559652503516885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.10393713347217391,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559652503516885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-2.58662125530218,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007550319042037622,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,1.4163958948483974e-17,0.0,1.0,1.202877773667653,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044774168925493504,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-8.85247487047324e-17,0.0,1.0,0.5818547984794488,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559652503516885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.08158525104178724,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559652503516885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-2.6105043435420257,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907229364435e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.229510398676839e-18,0.0,1.0,0.32251295411941544,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907229364435e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,7.377062392061034e-18,0.0,1.0,-1.7405943325165731,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559652503516885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.5417943931868653,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559652503516885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.054480818051248436,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07244612713947786,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,2.2462893340908194e-16,0.0,1.0,-0.1244560033436073,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044774168925493504,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,1.2959000145064887e-16,0.0,1.0,-1.007573836782429,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3509387224557037,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033159404058547254,0.324749987346175,0.0,1.0,0.3362203540600421,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.49630314930477687,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06199455571380806,0.45926583648545166,0.0,1.0,-0.5126358191580365,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907229364435e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,4.918041594707356e-18,0.0,1.0,0.671106654754393,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559652503516885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.06231536870767133,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559652503516885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.19355284844527054,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559652503516885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.28018924995890965,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26859765358024434,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033921947325767934,-0.031856768532722526,0.0,1.0,0.7901413454874185,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907229364435e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-9.836083189414713e-18,0.0,1.0,0.6419198682968789,


