degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,1.040938315987439,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-1.764022712178618,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.4642866247660646,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.7661757608429278,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.49921901026515114,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05017622204642488,0.377875837520593,0.0,1.0,-0.10877164303470464,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,8.648793174726312e-18,0.0,1.0,-0.9069903466753025,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,1.1531724232968415e-17,0.0,1.0,1.1236877348140755,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.49921901026515114,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05017622204642488,0.377875837520593,0.0,1.0,0.9752077461370068,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.22770337322530018,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.5500776883758141,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,1.9346559751556305,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.5552943923964311,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,5.765862116484208e-18,0.0,1.0,-0.7339873337705306,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-1.1173375211295804,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.2956562626692368,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,-0.0,0.0,1.0,0.5028182204530716,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.48826044394443097,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,1.0982961435015557,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.817793532271893,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,-1.1531724232968415e-17,0.0,1.0,-0.03874726342423918,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,-2.306344846593683e-17,0.0,1.0,1.6538606729904863,


0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.5298818118879882,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,-3.736867528672438e-17,0.0,1.0,-0.7040459924194339,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.11048381085537465,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.42095564695231624,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,-1.2456225095574794e-17,0.0,1.0,-0.45458629433091363,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.00769315069522947,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,2.3355422054202737e-18,0.0,1.0,-0.8539306010268921,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,1.264094342872189,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.8996762813978275,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.9787789201229411,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.5095749862548409,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.4956714099012359,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.9936253235660533,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,-1.4013253232521644e-17,0.0,1.0,0.21629477192844518,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.6791897775525587,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.05948113682708444,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.21358621056216057,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.35300773719178025,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,1.718168533335938,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.59675374319249,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.7060022949114461,0.05128205128205128,2.0,0.001349527665317139,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0950872950318935,0.11811456114263715,0.0,1.0,-0.2818597482173626,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.053261395055302856,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,-0.0,0.0,1.0,1.609389973531617,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.815677817195144,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,2.179839391725589e-17,0.0,1.0,1.1265707241344682,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-2.2316498202926125,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.6641890813088299,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,-3.736867528672438e-17,0.0,1.0,0.9704802767859279,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.7202525420699112,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-1.0019099408465586,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,1.16543818572953,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.49921901026515114,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05017622204642488,0.44094271942868146,0.0,1.0,-0.5952564233400746,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-2.7892790931051845,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.02893314425047119,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.49921901026515114,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05017622204642488,0.44094271942868146,0.0,1.0,-0.6960385819397068,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.019753224924593353,0.02564102564102564,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06514657970824772,-2.491245019114959e-17,0.0,1.0,0.18001945664582733,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,2.098246086408604,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,1.5385849851085232,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.7399241975645061,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,0.9442927938087889,


