degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,27.0,6.0,17.583333333333332,6.317414203787989,0.1499182829270454,0.6304347826086957,20.5,0.007481615948364718,3.0,3.0,1.0,8.0,4.0,4.0,57.0,7.0,13.0,0.6818181818181818,0.45058742225293713,0.028578993119742154,0.028762406710864365,45.0,10.0,-0.4626307729413818,
13.0,0.4482758620689655,25.0,10.0,16.153846153846153,4.537809601154654,0.1540447115491278,0.6444444444444445,21.0,0.008698731481982715,0.0,5.0,3.0,3.0,0.0,0.0,60.0,6.0,19.0,0.6025641025641025,0.4339861023373342,0.030349921740620265,0.02959314971049965,47.0,10.0,0.888696268174877,
12.0,0.41379310344827586,27.0,8.0,18.75,5.832738064865706,0.15763216046613152,0.6304347826086957,20.5,0.005265694212738547,6.0,3.0,1.0,0.0,4.0,6.0,60.0,7.0,13.0,0.7272727272727273,0.4792626728110599,0.028299370525561838,0.030224608689638926,48.0,10.0,-1.7597543775663245,
12.0,0.41379310344827586,27.0,11.0,17.583333333333332,4.906769700005176,0.15172925473610976,0.6304347826086957,20.5,0.005072018156993526,1.0,4.0,1.0,5.0,3.0,3.0,58.0,7.0,17.0,0.696969696969697,0.4643854748603352,0.028214437715518216,0.029128073551275547,46.0,10.0,-0.33555904183888935,


27.0,0.9310344827586207,25.0,3.0,14.074074074074074,5.6037416463428675,0.2842083103256294,0.9354838709677419,28.0,0.09055255431486961,0.0,5.0,3.0,2.0,0.0,0.0,191.0,9.0,81.0,0.4672364672364672,0.3613290263036456,0.059967810324557905,0.05460739160627327,164.0,10.0,0.26500656938025735,
3.0,0.10344827586206896,27.0,23.0,24.666666666666668,1.699673171197595,0.0487949106601832,0.5272727272727272,16.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.7435897435897436,0.010703555058390813,0.009332833169458902,3.0,3.0,0.05459922260810516,
6.0,0.20689655172413793,27.0,12.0,19.833333333333332,5.241395064505463,0.08292741742340594,0.5576923076923077,17.5,0.0007368110816386678,4.0,0.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.523943661971831,0.016529226800234418,0.01589844085849885,12.0,6.0,-0.9105398522943273,
10.0,0.3448275862068966,27.0,12.0,18.7,5.692978130996113,0.13050854578775195,0.6041666666666666,19.5,0.003869324435826899,5.0,2.0,0.0,0.0,1.0,1.0,40.0,7.0,6.0,0.6666666666666666,0.49415204678362573,0.024378727554672686,0.025000224394948395,30.0,10.0,1.6274188852758649,
8.0,0.27586206896551724,27.0,12.0,20.625,5.048205126577168,0.1136492606128908,0.58,18.5,0.001181279721920116,5.0,2.0,0.0,3.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.5462555066079295,0.02032885500742867,0.021771873963059095,23.0,8.0,0.7722416024348357,
7.0,0.24137931034482757,27.0,19.0,22.571428571428573,2.821202522590214,0.10756956953960325,0.5686274509803921,18.0,0.00016420361247947455,4.0,1.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.6217228464419475,0.018260989198183135,0.02060738376558924,20.0,7.0,0.333656772149518,
11.0,0.3793103448275862,27.0,12.0,19.545454545454547,5.01567789968499,0.1484802850738955,0.6170212765957447,20.0,0.003799040313818639,7.0,7.0,0.0,0.0,1.0,1.0,51.0,8.0,7.0,0.7272727272727273,0.5053763440860215,0.026181752931985873,0.028437576364824538,40.0,10.0,-0.4711121059537919,
8.0,0.27586206896551724,27.0,12.0,18.5,5.545268253204709,0.1025268754188871,0.58,18.5,0.002364186169604889,1.0,1.0,0.0,0.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.471875,0.02056592084874765,0.01963450419238911,19.0,8.0,-0.2905775335505484,
11.0,0.3793103448275862,27.0,12.0,19.454545454545453,4.887156383896587,0.15004763805626434,0.6170212765957447,20.0,0.0030042344081752954,8.0,8.0,0.0,3.0,1.0,1.0,54.0,9.0,5.0,0.7818181818181819,0.5223179326546593,0.02611744833111754,0.028764437000152427,43.0,10.0,-0.07243608698662986,
12.0,0.41379310344827586,27.0,12.0,19.25,4.8326148891326595,0.16172625030590915,0.6304347826086957,20.5,0.0033662116482313523,7.0,7.0,0.0,3.0,1.0,1.0,63.0,8.0,14.0,0.7727272727272727,0.5039113428943938,0.028072861758993272,0.031003053597992353,51.0,10.0,1.0363120732352125,
12.0,0.41379310344827586,27.0,12.0,18.333333333333332,5.390320542932076,0.15459662676712835,0.6304347826086957,20.5,0.006031338666806647,6.0,8.0,0.0,3.0,1.0,1.0,57.0,8.0,9.0,0.6818181818181818,0.47516778523489933,0.028251193163351902,0.02963382218900436,45.0,10.0,-1.1199498493612936,
15.0,0.5172413793103449,27.0,12.0,17.8,4.942334131426837,0.18993429215090704,0.6744186046511628,22.0,0.009682364023497028,3.0,0.0,0.0,7.0,1.0,1.0,85.0,8.0,23.0,0.6666666666666666,0.4603448275862069,0.03402686155326427,0.03642205645847406,70.0,10.0,1.0242951093277053,
12.0,0.41379310344827586,27.0,13.0,19.25,4.474464586219599,0.162245826741605,0.6304347826086957,20.5,0.003740645643355003,3.0,0.0,0.0,4.0,1.0,1.0,61.0,8.0,11.0,0.7424242424242424,0.5134250163719711,0.02799352825434753,0.03110709021481933,49.0,10.0,0.8971519623606762,
24.0,0.8275862068965517,27.0,3.0,14.375,5.956876278721928,0.2574943202231096,0.8529411764705882,26.5,0.06505266422138345,2.0,6.0,2.0,1.0,2.0,2.0,156.0,9.0,45.0,0.4782608695652174,0.3761840324763194,0.053755977039680616,0.04947764155520755,132.0,10.0,-0.3069034511649315,
25.0,0.8620689655172413,27.0,6.0,14.88,5.354026522160681,0.275683807310105,0.8787878787878788,27.0,0.054206805099662234,1.0,4.0,7.0,6.0,3.0,3.0,182.0,9.0,79.0,0.5233333333333333,0.3826777087646653,0.05476221370387174,0.0529573435205185,157.0,10.0,0.4900296064741586,
23.0,0.7931034482758621,27.0,3.0,14.652173913043478,6.090682089682594,0.2488922041300538,0.8285714285714286,26.0,0.059766509489415885,3.0,0.0,8.0,4.0,5.0,4.0,148.0,9.0,43.0,0.49407114624505927,0.3699588477366255,0.051725568390913246,0.04779370747283192,125.0,10.0,0.4599929361936692,
22.0,0.7586206896551724,27.0,8.0,15.5,5.315072906367325,0.25089074087648555,0.8055555555555556,25.5,0.03457827066201451,4.0,1.0,5.0,9.0,6.0,5.0,150.0,9.0,47.0,0.5541125541125541,0.40187119234116625,0.04836217820607294,0.04818902731262416,128.0,10.0,2.069039353074309,
19.0,0.6551724137931034,27.0,6.0,16.05263157894737,6.03911534311308,0.22261586554805796,0.7435897435897436,24.0,0.026109040795001388,6.0,3.0,6.0,5.0,4.0,6.0,121.0,9.0,33.0,0.5964912280701754,0.41337907375643224,0.0425901245129702,0.04274271324077505,102.0,10.0,-1.3662024722519612,
19.0,0.6551724137931034,27.0,7.0,16.0,5.457973404498278,0.2225856826845736,0.7435897435897436,24.0,0.02310625882054454,5.0,2.0,4.0,8.0,7.0,7.0,119.0,9.0,30.0,0.5847953216374269,0.4195220270659372,0.042332070148821135,0.04273595404828785,100.0,10.0,1.0918721178900754,
21.0,0.7241379310344828,27.0,6.0,15.333333333333334,5.8581106440097495,0.23472781748058613,0.7837837837837838,25.0,0.039225180265820656,5.0,2.0,4.0,3.0,7.0,7.0,134.0,8.0,55.0,0.5380952380952381,0.38083889418493805,0.04684949884622086,0.04504145146433118,113.0,10.0,0.6286405973699499,
14.0,0.48275862068965514,27.0,8.0,17.5,5.791002873916942,0.17575050223205646,0.6590909090909091,21.5,0.009030009399467527,7.0,7.0,1.0,0.0,8.0,8.0,76.0,9.0,10.0,0.6813186813186813,0.45551061678463095,0.03226545851181353,0.03373004252822858,62.0,10.0,2.5443086406458963,
15.0,0.5172413793103449,27.0,6.0,16.533333333333335,5.886330681238431,0.18023265745949077,0.6744186046511628,22.0,0.01412975707926447,2.0,3.0,2.0,1.0,2.0,2.0,79.0,7.0,25.0,0.6095238095238096,0.43629697525206235,0.03446871289609681,0.03461346993129332,64.0,10.0,0.044251261658215094,
14.0,0.48275862068965514,27.0,8.0,16.5,5.8401320924395925,0.16730792413170398,0.6590909090909091,21.5,0.012324156412826364,2.0,6.0,2.0,1.0,2.0,2.0,68.0,7.0,13.0,0.5934065934065934,0.43620963472736896,0.03250192114543142,0.032125413133064024,54.0,10.0,0.21978272399691587,
18.0,0.6206896551724138,27.0,8.0,16.166666666666668,5.398044913567215,0.2106095536377253,0.725,23.5,0.02184265515546304,4.0,1.0,5.0,0.0,6.0,5.0,105.0,7.0,35.0,0.5686274509803921,0.4118204804045512,0.04035305923080548,0.04041056784156001,87.0,10.0,-0.9051289402019022,
12.0,0.41379310344827586,24.0,8.0,16.25,5.47912705942592,0.141393779911521,0.6304347826086957,20.5,0.008350437876299943,0.0,4.0,1.0,2.0,0.0,0.0,53.0,7.0,12.0,0.6212121212121212,0.4219440353460972,0.028661780358172424,0.027140922106559995,41.0,10.0,1.1731810213868286,
15.0,0.5172413793103449,27.0,8.0,15.733333333333333,5.638754787677468,0.17244116684287336,0.6744186046511628,22.0,0.016676867877606794,2.0,0.0,2.0,1.0,2.0,2.0,72.0,7.0,18.0,0.5428571428571428,0.4143331751305173,0.03454998312241137,0.03311281940695547,57.0,10.0,-1.2052265816635372,
12.0,0.41379310344827586,27.0,6.0,17.583333333333332,6.317414203787989,0.1499182829270454,0.6304347826086957,20.5,0.007481615948364718,3.0,3.0,1.0,4.0,4.0,4.0,57.0,7.0,13.0,0.6818181818181818,0.45058742225293713,0.028578993119742154,0.02876240671086437,45.0,10.0,-0.27066258763344847,
13.0,0.4482758620689655,25.0,10.0,16.153846153846153,4.537809601154654,0.1540447115491278,0.6444444444444445,21.0,0.008698731481982715,0.0,5.0,3.0,2.0,0.0,0.0,60.0,6.0,19.0,0.6025641025641025,0.4339861023373342,0.030349921740620265,0.029593149710499655,47.0,10.0,0.525166250677512,
12.0,0.41379310344827586,27.0,8.0,18.75,5.832738064865706,0.15763216046613152,0.6304347826086957,20.5,0.005265694212738547,6.0,3.0,1.0,5.0,4.0,6.0,60.0,7.0,13.0,0.7272727272727273,0.4792626728110599,0.028299370525561838,0.030224608689638922,48.0,10.0,-0.7811996297646661,
12.0,0.41379310344827586,27.0,11.0,17.583333333333332,4.906769700005176,0.15172925473610976,0.6304347826086957,20.5,0.005072018156993526,1.0,4.0,1.0,4.0,3.0,3.0,58.0,7.0,17.0,0.696969696969697,0.4643854748603352,0.028214437715518216,0.02912807355127555,46.0,10.0,1.126621900846476,


27.0,0.9310344827586207,25.0,3.0,14.074074074074074,5.6037416463428675,0.2842083103256294,0.9354838709677419,28.0,0.09055255431486961,0.0,5.0,3.0,1.0,0.0,0.0,191.0,9.0,81.0,0.4672364672364672,0.3613290263036456,0.059967810324557905,0.05460739160627327,164.0,10.0,-1.2731982949306002,
3.0,0.10344827586206896,27.0,23.0,24.666666666666668,1.699673171197595,0.0487949106601832,0.5272727272727272,16.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.7435897435897436,0.010703555058390813,0.009332833169458899,3.0,3.0,0.14899523731938974,
6.0,0.20689655172413793,27.0,12.0,19.833333333333332,5.241395064505463,0.08292741742340594,0.5576923076923077,17.5,0.0007368110816386678,4.0,0.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.523943661971831,0.016529226800234418,0.015898440858498848,12.0,6.0,2.271567977398436,
10.0,0.3448275862068966,27.0,12.0,18.7,5.692978130996113,0.13050854578775195,0.6041666666666666,19.5,0.003869324435826899,5.0,2.0,0.0,2.0,1.0,1.0,40.0,7.0,6.0,0.6666666666666666,0.49415204678362573,0.024378727554672686,0.025000224394948384,30.0,10.0,-0.43991130337576084,
8.0,0.27586206896551724,27.0,12.0,20.625,5.048205126577168,0.1136492606128908,0.58,18.5,0.001181279721920116,5.0,2.0,0.0,2.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.5462555066079295,0.02032885500742867,0.02177187396305909,23.0,8.0,-0.7499047693571738,
7.0,0.24137931034482757,27.0,19.0,22.571428571428573,2.821202522590214,0.10756956953960325,0.5686274509803921,18.0,0.00016420361247947455,4.0,1.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.6217228464419475,0.018260989198183135,0.020607383765589234,20.0,7.0,0.6600910525719472,
11.0,0.3793103448275862,27.0,12.0,19.545454545454547,5.01567789968499,0.1484802850738955,0.6170212765957447,20.0,0.003799040313818639,7.0,7.0,0.0,2.0,1.0,1.0,51.0,8.0,7.0,0.7272727272727273,0.5053763440860215,0.026181752931985873,0.028437576364824527,40.0,10.0,-0.47911875498311435,
8.0,0.27586206896551724,27.0,12.0,18.5,5.545268253204709,0.1025268754188871,0.58,18.5,0.002364186169604889,1.0,1.0,0.0,2.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.471875,0.02056592084874765,0.0196345041923891,19.0,8.0,1.6493104369972043,
11.0,0.3793103448275862,27.0,12.0,19.454545454545453,4.887156383896587,0.15004763805626434,0.6170212765957447,20.0,0.0030042344081752954,8.0,8.0,0.0,0.0,1.0,1.0,54.0,9.0,5.0,0.7818181818181819,0.5223179326546593,0.02611744833111754,0.02876443700015242,43.0,10.0,-0.21029632022595085,
12.0,0.41379310344827586,27.0,12.0,19.25,4.8326148891326595,0.16172625030590915,0.6304347826086957,20.5,0.0033662116482313523,7.0,7.0,0.0,0.0,1.0,1.0,63.0,8.0,14.0,0.7727272727272727,0.5039113428943938,0.028072861758993272,0.03100305359799235,51.0,10.0,-0.7389483746039216,
12.0,0.41379310344827586,27.0,12.0,18.333333333333332,5.390320542932076,0.15459662676712835,0.6304347826086957,20.5,0.006031338666806647,6.0,8.0,0.0,2.0,1.0,1.0,57.0,8.0,9.0,0.6818181818181818,0.47516778523489933,0.028251193163351902,0.029633822189004354,45.0,10.0,0.5262650748935765,
15.0,0.5172413793103449,27.0,12.0,17.8,4.942334131426837,0.18993429215090704,0.6744186046511628,22.0,0.009682364023497028,3.0,0.0,0.0,2.0,1.0,1.0,85.0,8.0,23.0,0.6666666666666666,0.4603448275862069,0.03402686155326427,0.03642205645847406,70.0,10.0,-1.675304449577404,
12.0,0.41379310344827586,27.0,13.0,19.25,4.474464586219599,0.162245826741605,0.6304347826086957,20.5,0.003740645643355003,3.0,0.0,0.0,2.0,1.0,1.0,61.0,8.0,11.0,0.7424242424242424,0.5134250163719711,0.02799352825434753,0.031107090214819326,49.0,10.0,0.03827916046525481,
24.0,0.8275862068965517,27.0,3.0,14.375,5.956876278721928,0.2574943202231096,0.8529411764705882,26.5,0.06505266422138345,2.0,6.0,2.0,6.0,2.0,2.0,156.0,9.0,45.0,0.4782608695652174,0.3761840324763194,0.053755977039680616,0.04947764155520754,132.0,10.0,-1.1761479076035188,
25.0,0.8620689655172413,27.0,6.0,14.88,5.354026522160681,0.275683807310105,0.8787878787878788,27.0,0.054206805099662234,1.0,4.0,7.0,5.0,3.0,3.0,182.0,9.0,79.0,0.5233333333333333,0.3826777087646653,0.05476221370387174,0.052957343520518486,157.0,10.0,-0.4904375288583905,
23.0,0.7931034482758621,27.0,3.0,14.652173913043478,6.090682089682594,0.2488922041300538,0.8285714285714286,26.0,0.059766509489415885,3.0,0.0,8.0,4.0,5.0,4.0,148.0,9.0,43.0,0.49407114624505927,0.3699588477366255,0.051725568390913246,0.04779370747283191,125.0,10.0,0.019421285917867803,
22.0,0.7586206896551724,27.0,8.0,15.5,5.315072906367325,0.25089074087648555,0.8055555555555556,25.5,0.03457827066201451,4.0,1.0,5.0,8.0,6.0,5.0,150.0,9.0,47.0,0.5541125541125541,0.40187119234116625,0.04836217820607294,0.04818902731262415,128.0,10.0,-0.4705635937046837,
19.0,0.6551724137931034,27.0,6.0,16.05263157894737,6.03911534311308,0.22261586554805796,0.7435897435897436,24.0,0.026109040795001388,6.0,3.0,6.0,9.0,4.0,6.0,121.0,9.0,33.0,0.5964912280701754,0.41337907375643224,0.0425901245129702,0.04274271324077505,102.0,10.0,-1.309588181756103,
19.0,0.6551724137931034,27.0,7.0,16.0,5.457973404498278,0.2225856826845736,0.7435897435897436,24.0,0.02310625882054454,5.0,2.0,4.0,7.0,7.0,7.0,119.0,9.0,30.0,0.5847953216374269,0.4195220270659372,0.042332070148821135,0.04273595404828785,100.0,10.0,1.3001371494869483,
21.0,0.7241379310344828,27.0,6.0,15.333333333333334,5.8581106440097495,0.23472781748058613,0.7837837837837838,25.0,0.039225180265820656,5.0,2.0,4.0,10.0,7.0,7.0,134.0,8.0,55.0,0.5380952380952381,0.38083889418493805,0.04684949884622086,0.045041451464331174,113.0,10.0,0.7356491265098808,
14.0,0.48275862068965514,27.0,8.0,17.5,5.791002873916942,0.17575050223205646,0.6590909090909091,21.5,0.009030009399467527,7.0,7.0,1.0,3.0,8.0,8.0,76.0,9.0,10.0,0.6813186813186813,0.45551061678463095,0.03226545851181353,0.03373004252822858,62.0,10.0,-0.5929723718133111,
15.0,0.5172413793103449,27.0,6.0,16.533333333333335,5.886330681238431,0.18023265745949077,0.6744186046511628,22.0,0.01412975707926447,2.0,3.0,2.0,3.0,2.0,2.0,79.0,7.0,25.0,0.6095238095238096,0.43629697525206235,0.03446871289609681,0.034613469931293314,64.0,10.0,-0.06865389487644957,
14.0,0.48275862068965514,27.0,8.0,16.5,5.8401320924395925,0.16730792413170398,0.6590909090909091,21.5,0.012324156412826364,2.0,6.0,2.0,3.0,2.0,2.0,68.0,7.0,13.0,0.5934065934065934,0.43620963472736896,0.03250192114543142,0.032125413133064024,54.0,10.0,1.5904620415617947,
18.0,0.6206896551724138,27.0,8.0,16.166666666666668,5.398044913567215,0.2106095536377253,0.725,23.5,0.02184265515546304,4.0,1.0,5.0,7.0,6.0,5.0,105.0,7.0,35.0,0.5686274509803921,0.4118204804045512,0.04035305923080548,0.04041056784156001,87.0,10.0,-0.7266190293966571,
12.0,0.41379310344827586,24.0,8.0,16.25,5.47912705942592,0.141393779911521,0.6304347826086957,20.5,0.008350437876299943,0.0,4.0,1.0,0.0,0.0,0.0,53.0,7.0,12.0,0.6212121212121212,0.4219440353460972,0.028661780358172424,0.027140922106559984,41.0,10.0,-0.3042044017382823,
15.0,0.5172413793103449,27.0,8.0,15.733333333333333,5.638754787677468,0.17244116684287336,0.6744186046511628,22.0,0.016676867877606794,2.0,0.0,2.0,4.0,2.0,2.0,72.0,7.0,18.0,0.5428571428571428,0.4143331751305173,0.03454998312241137,0.033112819406955464,57.0,10.0,1.9173730011594505,
12.0,0.41379310344827586,27.0,6.0,17.583333333333332,6.317414203787989,0.1499182829270454,0.6304347826086957,20.5,0.007481615948364718,3.0,3.0,1.0,3.0,4.0,4.0,57.0,7.0,13.0,0.6818181818181818,0.45058742225293713,0.028578993119742154,0.028762406710864365,45.0,10.0,-0.3807621075823455,
13.0,0.4482758620689655,25.0,10.0,16.153846153846153,4.537809601154654,0.1540447115491278,0.6444444444444445,21.0,0.008698731481982715,0.0,5.0,3.0,0.0,0.0,0.0,60.0,6.0,19.0,0.6025641025641025,0.4339861023373342,0.030349921740620265,0.029593149710499644,47.0,10.0,0.30868404841036917,
12.0,0.41379310344827586,27.0,8.0,18.75,5.832738064865706,0.15763216046613152,0.6304347826086957,20.5,0.005265694212738547,6.0,3.0,1.0,3.0,4.0,6.0,60.0,7.0,13.0,0.7272727272727273,0.4792626728110599,0.028299370525561838,0.030224608689638915,48.0,10.0,-0.5774150137238996,
12.0,0.41379310344827586,27.0,11.0,17.583333333333332,4.906769700005176,0.15172925473610976,0.6304347826086957,20.5,0.005072018156993526,1.0,4.0,1.0,5.0,3.0,3.0,58.0,7.0,17.0,0.696969696969697,0.4643854748603352,0.028214437715518216,0.029128073551275547,46.0,10.0,1.4739307169866487,


