degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,23.0,9.0,13.583333333333334,3.9677519523724714,0.14186462182017043,0.6304347826086957,20.5,0.016222126259072073,0.0,4.0,3.0,0.0,0.0,0.0,39.0,5.0,12.0,0.4090909090909091,0.3291976840363937,0.0306637785974535,0.027121714340665543,27.0,9.0,-0.37568841017262894,
11.0,0.3793103448275862,28.0,8.0,14.909090909090908,5.517814874724915,0.13796717656185786,0.6170212765957447,20.0,0.009307653211594099,1.0,1.0,2.0,2.0,3.0,2.0,42.0,6.0,10.0,0.5636363636363636,0.34555453712190654,0.028433068534985322,0.02632891503631843,31.0,9.0,-2.342755782260323,
10.0,0.3448275862068966,28.0,9.0,16.8,6.095900261651269,0.14338543060497486,0.6041666666666666,19.5,0.004836276203271277,3.0,3.0,1.0,1.0,4.0,3.0,41.0,7.0,5.0,0.6888888888888889,0.43007360672975814,0.025957072208396638,0.027447538717239286,31.0,9.0,0.6286438997135511,
10.0,0.3448275862068966,28.0,11.0,15.3,5.404627646748664,0.12863656737038112,0.6041666666666666,19.5,0.006617014621940731,7.0,5.0,4.0,4.0,5.0,4.0,37.0,6.0,7.0,0.6,0.3579295154185022,0.02618298487730813,0.024557066577212284,27.0,9.0,-0.29067692276090634,


28.0,0.9655172413793103,23.0,4.0,12.857142857142858,4.485805276602166,0.3194563221712078,0.9666666666666667,28.5,0.11094906735300822,0.0,4.0,7.0,6.0,0.0,0.0,188.0,7.0,72.0,0.42328042328042326,0.30318106437509423,0.06579925512694211,0.06113485601237536,160.0,9.0,-0.7699011523570947,
8.0,0.27586206896551724,28.0,11.0,15.25,5.332682251925386,0.10244883649165037,0.58,18.5,0.004761993616673419,2.0,5.0,0.0,1.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.3605683836589698,0.02195319561327995,0.019554727321257532,16.0,8.0,0.886603182216446,
10.0,0.3448275862068966,28.0,10.0,17.5,6.020797289396148,0.14652545344889464,0.6041666666666666,19.5,0.004469599912949667,5.0,0.0,0.0,2.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.44263959390862945,0.025892769748136465,0.028015370425896552,32.0,9.0,-0.4312381722250406,
13.0,0.4482758620689655,28.0,10.0,16.46153846153846,5.812657073019249,0.17895446430134246,0.6444444444444445,21.0,0.011538502548354765,6.0,6.0,0.0,2.0,1.0,1.0,62.0,7.0,11.0,0.6282051282051282,0.38562874251497004,0.03237118885022977,0.034178145709912115,49.0,9.0,-0.27038060111512996,
11.0,0.3793103448275862,28.0,10.0,17.09090909090909,5.367487061500186,0.15735003362309105,0.6170212765957447,20.0,0.006491107414752736,7.0,7.0,0.0,2.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.4091286307053942,0.027967856038311117,0.030067805941483877,36.0,9.0,-0.441366934986456,
9.0,0.3103448275862069,28.0,10.0,18.444444444444443,5.678636595191394,0.13795226667181076,0.5918367346938775,19.0,0.0025793924192938967,4.0,1.0,0.0,0.0,1.0,1.0,36.0,6.0,6.0,0.75,0.46764346764346765,0.02367165180677021,0.026373327616553255,27.0,9.0,-1.2841090892536475,
9.0,0.3103448275862069,28.0,12.0,18.11111111111111,5.60643369401905,0.13319601174678505,0.5918367346938775,19.0,0.0027035840459485776,7.0,1.0,0.0,0.0,1.0,1.0,36.0,7.0,6.0,0.75,0.4244256348246675,0.023743700902829484,0.025422267377277194,27.0,9.0,-0.17277247228961354,
10.0,0.3448275862068966,28.0,11.0,17.0,5.403702434442518,0.1425594226963654,0.6041666666666666,19.5,0.004758999894467875,2.0,2.0,0.0,2.0,1.0,1.0,40.0,6.0,8.0,0.6666666666666666,0.4182939362795478,0.02587474838271334,0.027251362586099146,30.0,9.0,-0.3305198589247693,
11.0,0.3793103448275862,28.0,10.0,16.727272727272727,5.561080815337135,0.15442769517385896,0.6170212765957447,20.0,0.00686927331016001,2.0,2.0,0.0,2.0,1.0,1.0,47.0,7.0,8.0,0.6545454545454545,0.396798652064027,0.02805998199190265,0.029503098218028236,36.0,9.0,0.12851928039108523,
4.0,0.13793103448275862,28.0,22.0,24.0,2.345207879911715,0.07641318649140007,0.5370370370370371,16.5,0.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.7254901960784313,0.013070985149172515,0.014588927901506845,6.0,4.0,0.5430644100202922,
11.0,0.3793103448275862,28.0,10.0,16.818181818181817,6.1617320737565615,0.15515827978616695,0.6170212765957447,20.0,0.008268913626056484,6.0,6.0,0.0,2.0,1.0,1.0,45.0,7.0,7.0,0.6181818181818182,0.40978077571669475,0.02812708697079161,0.029662511115590564,34.0,9.0,0.6657279186560212,
23.0,0.7931034482758621,28.0,4.0,13.652173913043478,5.238724501683293,0.2782811698171296,0.8285714285714286,26.0,0.057621900540619754,1.0,5.0,4.0,1.0,3.0,2.0,144.0,7.0,46.0,0.4782608695652174,0.33796698523023455,0.054634155239435475,0.05329085631376999,121.0,9.0,-0.1896804778454767,
22.0,0.7586206896551724,28.0,4.0,13.545454545454545,5.458332019010209,0.2615910388984031,0.8055555555555556,25.5,0.06168218070927431,3.0,3.0,5.0,4.0,4.0,3.0,125.0,7.0,34.0,0.4458874458874459,0.3249585209765347,0.052671395529365644,0.050058925469845784,103.0,9.0,0.2194946488738226,
23.0,0.7931034482758621,28.0,4.0,13.695652173913043,5.220651155527696,0.2773209728980962,0.8285714285714286,26.0,0.060517944015480954,2.0,2.0,8.0,3.0,5.0,4.0,143.0,7.0,45.0,0.4743083003952569,0.3310374515712441,0.054649701555376254,0.05308942759641784,120.0,9.0,-0.8081962105334148,
19.0,0.6551724137931034,28.0,10.0,14.894736842105264,5.230424525812566,0.24517226797853386,0.7435897435897436,24.0,0.029385632156568118,4.0,1.0,2.0,0.0,6.0,5.0,112.0,7.0,30.0,0.543859649122807,0.36095380029806257,0.045237718427776435,0.04691464784167923,93.0,9.0,0.4074078936222688,
18.0,0.6206896551724138,28.0,8.0,14.38888888888889,5.755566280556288,0.22315930631299183,0.725,23.5,0.03466556021974741,5.0,0.0,3.0,5.0,2.0,6.0,96.0,7.0,26.0,0.5098039215686274,0.3368385345997286,0.04351681882970515,0.04265044886453832,78.0,9.0,0.7062693302992472,
16.0,0.5517241379310345,28.0,8.0,15.0625,5.835974104637545,0.2060964281430878,0.6904761904761905,22.5,0.023551428046501933,5.0,0.0,6.0,5.0,2.0,6.0,81.0,7.0,19.0,0.5416666666666666,0.35208333333333336,0.03905927147375059,0.0393976885336334,65.0,9.0,-1.1042735918054227,
15.0,0.5172413793103449,28.0,9.0,14.933333333333334,5.744175794276805,0.19299659874770353,0.6744186046511628,22.0,0.02091356918943126,3.0,3.0,5.0,4.0,4.0,3.0,69.0,7.0,13.0,0.5142857142857142,0.3653100775193798,0.0368744942104028,0.036932176309762636,54.0,9.0,1.326024486912043,
13.0,0.4482758620689655,28.0,10.0,16.307692307692307,5.875432755054864,0.18063033594263678,0.6444444444444445,21.0,0.009968554980870254,6.0,6.0,3.0,7.0,7.0,7.0,64.0,7.0,13.0,0.6538461538461539,0.40245398773006136,0.03233006701035077,0.03455690685519413,51.0,9.0,-0.2542473991455994,
11.0,0.3793103448275862,28.0,9.0,16.181818181818183,6.087516015557529,0.15310966089369507,0.6170212765957447,20.0,0.007023614043318476,3.0,3.0,1.0,4.0,4.0,3.0,46.0,7.0,6.0,0.6363636363636364,0.42095914742451157,0.028146445306723125,0.029320480250249973,35.0,9.0,0.6068682353948478,
13.0,0.4482758620689655,28.0,8.0,15.76923076923077,5.779989967436677,0.17247462608687172,0.6444444444444445,21.0,0.011060463892976208,3.0,3.0,1.0,4.0,4.0,3.0,61.0,7.0,15.0,0.6153846153846154,0.3638048177887585,0.032514050309051745,0.03293567822090227,48.0,9.0,0.7873246166513185,
12.0,0.41379310344827586,28.0,8.0,14.166666666666666,5.683797634993311,0.1463047870761975,0.6304347826086957,20.5,0.015077499129223269,1.0,2.0,2.0,3.0,3.0,2.0,44.0,5.0,11.0,0.48484848484848486,0.3392,0.030726195046701595,0.027958621803783574,32.0,9.0,0.9440483260529966,
13.0,0.4482758620689655,28.0,8.0,15.692307692307692,6.35349226058594,0.1729487605903696,0.6444444444444445,21.0,0.013984763184270575,6.0,6.0,1.0,7.0,7.0,7.0,59.0,7.0,12.0,0.5897435897435898,0.3681592039800995,0.03263866367113285,0.03305332727902618,46.0,9.0,0.3069188425279357,
10.0,0.3448275862068966,28.0,10.0,16.3,5.866003750424985,0.13814609524242308,0.6041666666666666,19.5,0.005043335154172593,4.0,1.0,1.0,0.0,6.0,5.0,40.0,6.0,8.0,0.6666666666666666,0.39217758985200846,0.02602253879241323,0.026427281725302513,30.0,9.0,-1.164312590743912,
11.0,0.3793103448275862,28.0,8.0,15.909090909090908,6.487113736331372,0.147449866631815,0.6170212765957447,20.0,0.010370178535203166,4.0,0.0,2.0,0.0,2.0,5.0,41.0,6.0,8.0,0.5454545454545454,0.38232720909886264,0.02836931885574864,0.028172690390355602,30.0,9.0,-0.23780940939404108,
14.0,0.48275862068965514,28.0,9.0,14.857142857142858,6.033917737697965,0.17805987089851635,0.6590909090909091,21.5,0.017577605754945654,4.0,0.0,6.0,5.0,2.0,5.0,63.0,7.0,12.0,0.5384615384615384,0.3466666666666667,0.034839840942842926,0.03403320764812252,49.0,9.0,1.1274857054226508,
12.0,0.41379310344827586,23.0,9.0,13.583333333333334,3.9677519523724714,0.14186462182017043,0.6304347826086957,20.5,0.016222126259072073,0.0,4.0,3.0,1.0,0.0,0.0,39.0,5.0,12.0,0.4090909090909091,0.3291976840363937,0.0306637785974535,0.027121714340665543,27.0,9.0,-1.0807089296832704,
11.0,0.3793103448275862,28.0,8.0,14.909090909090908,5.517814874724915,0.13796717656185786,0.6170212765957447,20.0,0.009307653211594099,1.0,1.0,2.0,0.0,3.0,2.0,42.0,6.0,10.0,0.5636363636363636,0.34555453712190654,0.028433068534985322,0.02632891503631843,31.0,9.0,1.0524941382439996,
10.0,0.3448275862068966,28.0,9.0,16.8,6.095900261651269,0.14338543060497486,0.6041666666666666,19.5,0.004836276203271277,3.0,3.0,1.0,4.0,4.0,3.0,41.0,7.0,5.0,0.6888888888888889,0.43007360672975814,0.025957072208396638,0.027447538717239286,31.0,9.0,0.3479131751446429,
10.0,0.3448275862068966,28.0,11.0,15.3,5.404627646748664,0.12863656737038112,0.6041666666666666,19.5,0.006617014621940731,7.0,5.0,4.0,3.0,5.0,4.0,37.0,6.0,7.0,0.6,0.3579295154185022,0.02618298487730813,0.024557066577212284,27.0,9.0,-0.5326199272676264,


28.0,0.9655172413793103,23.0,4.0,12.857142857142858,4.485805276602166,0.3194563221712078,0.9666666666666667,28.5,0.11094906735300822,0.0,4.0,7.0,4.0,0.0,0.0,188.0,7.0,72.0,0.42328042328042326,0.30318106437509423,0.06579925512694211,0.06113485601237534,160.0,9.0,-1.045111325314879,
8.0,0.27586206896551724,28.0,11.0,15.25,5.332682251925386,0.10244883649165037,0.58,18.5,0.004761993616673419,2.0,5.0,0.0,2.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.3605683836589698,0.02195319561327995,0.01955472732125752,16.0,8.0,1.2135372711052215,
10.0,0.3448275862068966,28.0,10.0,17.5,6.020797289396148,0.14652545344889464,0.6041666666666666,19.5,0.004469599912949667,5.0,0.0,0.0,0.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.44263959390862945,0.025892769748136465,0.02801537042589654,32.0,9.0,-1.2113970235603022,
13.0,0.4482758620689655,28.0,10.0,16.46153846153846,5.812657073019249,0.17895446430134246,0.6444444444444445,21.0,0.011538502548354765,6.0,6.0,0.0,2.0,1.0,1.0,62.0,7.0,11.0,0.6282051282051282,0.38562874251497004,0.03237118885022977,0.0341781457099121,49.0,9.0,0.6453212574458809,
11.0,0.3793103448275862,28.0,10.0,17.09090909090909,5.367487061500186,0.15735003362309105,0.6170212765957447,20.0,0.006491107414752736,7.0,7.0,0.0,6.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.4091286307053942,0.027967856038311117,0.030067805941483866,36.0,9.0,-2.5552133458329753,
9.0,0.3103448275862069,28.0,10.0,18.444444444444443,5.678636595191394,0.13795226667181076,0.5918367346938775,19.0,0.0025793924192938967,4.0,1.0,0.0,1.0,1.0,1.0,36.0,6.0,6.0,0.75,0.46764346764346765,0.02367165180677021,0.02637332761655324,27.0,9.0,0.1740827887269677,
9.0,0.3103448275862069,28.0,12.0,18.11111111111111,5.60643369401905,0.13319601174678505,0.5918367346938775,19.0,0.0027035840459485776,7.0,1.0,0.0,2.0,1.0,1.0,36.0,7.0,6.0,0.75,0.4244256348246675,0.023743700902829484,0.02542226737727718,27.0,9.0,0.06867731695295241,
10.0,0.3448275862068966,28.0,11.0,17.0,5.403702434442518,0.1425594226963654,0.6041666666666666,19.5,0.004758999894467875,2.0,2.0,0.0,6.0,1.0,1.0,40.0,6.0,8.0,0.6666666666666666,0.4182939362795478,0.02587474838271334,0.02725136258609914,30.0,9.0,0.04648296203842807,
11.0,0.3793103448275862,28.0,10.0,16.727272727272727,5.561080815337135,0.15442769517385896,0.6170212765957447,20.0,0.00686927331016001,2.0,2.0,0.0,2.0,1.0,1.0,47.0,7.0,8.0,0.6545454545454545,0.396798652064027,0.02805998199190265,0.029503098218028222,36.0,9.0,0.06108211264877185,
4.0,0.13793103448275862,28.0,22.0,24.0,2.345207879911715,0.07641318649140007,0.5370370370370371,16.5,0.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.7254901960784313,0.013070985149172515,0.014588927901506834,6.0,4.0,2.0149693197261125,
11.0,0.3793103448275862,28.0,10.0,16.818181818181817,6.1617320737565615,0.15515827978616695,0.6170212765957447,20.0,0.008268913626056484,6.0,6.0,0.0,1.0,1.0,1.0,45.0,7.0,7.0,0.6181818181818182,0.40978077571669475,0.02812708697079161,0.029662511115590557,34.0,9.0,0.5930801517932761,
23.0,0.7931034482758621,28.0,4.0,13.652173913043478,5.238724501683293,0.2782811698171296,0.8285714285714286,26.0,0.057621900540619754,1.0,5.0,4.0,8.0,3.0,2.0,144.0,7.0,46.0,0.4782608695652174,0.33796698523023455,0.054634155239435475,0.05329085631376997,121.0,9.0,-0.10260570215796724,
22.0,0.7586206896551724,28.0,4.0,13.545454545454545,5.458332019010209,0.2615910388984031,0.8055555555555556,25.5,0.06168218070927431,3.0,3.0,5.0,5.0,4.0,3.0,125.0,7.0,34.0,0.4458874458874459,0.3249585209765347,0.052671395529365644,0.050058925469845764,103.0,9.0,1.4496728592600416,
23.0,0.7931034482758621,28.0,4.0,13.695652173913043,5.220651155527696,0.2773209728980962,0.8285714285714286,26.0,0.060517944015480954,2.0,2.0,8.0,7.0,5.0,4.0,143.0,7.0,45.0,0.4743083003952569,0.3310374515712441,0.054649701555376254,0.05308942759641783,120.0,9.0,-0.5171589083608901,
19.0,0.6551724137931034,28.0,10.0,14.894736842105264,5.230424525812566,0.24517226797853386,0.7435897435897436,24.0,0.029385632156568118,4.0,1.0,2.0,3.0,6.0,5.0,112.0,7.0,30.0,0.543859649122807,0.36095380029806257,0.045237718427776435,0.04691464784167921,93.0,9.0,-0.7444887853908637,
18.0,0.6206896551724138,28.0,8.0,14.38888888888889,5.755566280556288,0.22315930631299183,0.725,23.5,0.03466556021974741,5.0,0.0,3.0,0.0,2.0,6.0,96.0,7.0,26.0,0.5098039215686274,0.3368385345997286,0.04351681882970515,0.0426504488645383,78.0,9.0,-0.19545588147014167,
16.0,0.5517241379310345,28.0,8.0,15.0625,5.835974104637545,0.2060964281430878,0.6904761904761905,22.5,0.023551428046501933,5.0,0.0,6.0,0.0,2.0,6.0,81.0,7.0,19.0,0.5416666666666666,0.35208333333333336,0.03905927147375059,0.03939768853363338,65.0,9.0,-0.370809245659524,
15.0,0.5172413793103449,28.0,9.0,14.933333333333334,5.744175794276805,0.19299659874770353,0.6744186046511628,22.0,0.02091356918943126,3.0,3.0,5.0,2.0,4.0,3.0,69.0,7.0,13.0,0.5142857142857142,0.3653100775193798,0.0368744942104028,0.036932176309762636,54.0,9.0,2.109208220121921,
13.0,0.4482758620689655,28.0,10.0,16.307692307692307,5.875432755054864,0.18063033594263678,0.6444444444444445,21.0,0.009968554980870254,6.0,6.0,3.0,1.0,7.0,7.0,64.0,7.0,13.0,0.6538461538461539,0.40245398773006136,0.03233006701035077,0.03455690685519411,51.0,9.0,1.80417220827397,
11.0,0.3793103448275862,28.0,9.0,16.181818181818183,6.087516015557529,0.15310966089369507,0.6170212765957447,20.0,0.007023614043318476,3.0,3.0,1.0,5.0,4.0,3.0,46.0,7.0,6.0,0.6363636363636364,0.42095914742451157,0.028146445306723125,0.029320480250249963,35.0,9.0,0.36223647556812816,
13.0,0.4482758620689655,28.0,8.0,15.76923076923077,5.779989967436677,0.17247462608687172,0.6444444444444445,21.0,0.011060463892976208,3.0,3.0,1.0,5.0,4.0,3.0,61.0,7.0,15.0,0.6153846153846154,0.3638048177887585,0.032514050309051745,0.03293567822090226,48.0,9.0,-0.4977685280344363,
12.0,0.41379310344827586,28.0,8.0,14.166666666666666,5.683797634993311,0.1463047870761975,0.6304347826086957,20.5,0.015077499129223269,1.0,2.0,2.0,1.0,3.0,2.0,44.0,5.0,11.0,0.48484848484848486,0.3392,0.030726195046701595,0.02795862180378357,32.0,9.0,0.44660260237478455,
13.0,0.4482758620689655,28.0,8.0,15.692307692307692,6.35349226058594,0.1729487605903696,0.6444444444444445,21.0,0.013984763184270575,6.0,6.0,1.0,1.0,7.0,7.0,59.0,7.0,12.0,0.5897435897435898,0.3681592039800995,0.03263866367113285,0.033053327279026164,46.0,9.0,-0.30390810164122634,
10.0,0.3448275862068966,28.0,10.0,16.3,5.866003750424985,0.13814609524242308,0.6041666666666666,19.5,0.005043335154172593,4.0,1.0,1.0,3.0,6.0,5.0,40.0,6.0,8.0,0.6666666666666666,0.39217758985200846,0.02602253879241323,0.02642728172530251,30.0,9.0,0.26645398023045064,
11.0,0.3793103448275862,28.0,8.0,15.909090909090908,6.487113736331372,0.147449866631815,0.6170212765957447,20.0,0.010370178535203166,4.0,0.0,2.0,0.0,2.0,5.0,41.0,6.0,8.0,0.5454545454545454,0.38232720909886264,0.02836931885574864,0.028172690390355585,30.0,9.0,0.16275616874416093,
14.0,0.48275862068965514,28.0,9.0,14.857142857142858,6.033917737697965,0.17805987089851635,0.6590909090909091,21.5,0.017577605754945654,4.0,0.0,6.0,0.0,2.0,5.0,63.0,7.0,12.0,0.5384615384615384,0.3466666666666667,0.034839840942842926,0.034033207648122524,49.0,9.0,0.0995297700282736,
12.0,0.41379310344827586,23.0,9.0,13.583333333333334,3.9677519523724714,0.14186462182017043,0.6304347826086957,20.5,0.016222126259072073,0.0,4.0,3.0,4.0,0.0,0.0,39.0,5.0,12.0,0.4090909090909091,0.3291976840363937,0.0306637785974535,0.02712171434066554,27.0,9.0,0.45930027796263106,
11.0,0.3793103448275862,28.0,8.0,14.909090909090908,5.517814874724915,0.13796717656185786,0.6170212765957447,20.0,0.009307653211594099,1.0,1.0,2.0,1.0,3.0,2.0,42.0,6.0,10.0,0.5636363636363636,0.34555453712190654,0.028433068534985322,0.02632891503631842,31.0,9.0,2.405279704638356,
10.0,0.3448275862068966,28.0,9.0,16.8,6.095900261651269,0.14338543060497486,0.6041666666666666,19.5,0.004836276203271277,3.0,3.0,1.0,5.0,4.0,3.0,41.0,7.0,5.0,0.6888888888888889,0.43007360672975814,0.025957072208396638,0.027447538717239275,31.0,9.0,-0.3935412368509396,
10.0,0.3448275862068966,28.0,11.0,15.3,5.404627646748664,0.12863656737038112,0.6041666666666666,19.5,0.006617014621940731,7.0,5.0,4.0,3.0,5.0,4.0,37.0,6.0,7.0,0.6,0.3579295154185022,0.02618298487730813,0.024557066577212273,27.0,9.0,0.34127710908833075,


