degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,2.186731181759702e-16,0.0,1.0,-0.5953769961590027,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-9.382976792188167e-17,0.0,1.0,0.1897444915823828,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,1.7674311150577657,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.27403428784278705,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-1.9198050101094295,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-1.8956657006636615,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-0.0,0.0,1.0,-0.9688022854201296,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-1.6725137018191734,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.5392069097931478,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.6877761269219398,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,5.864889345545785e-17,0.0,1.0,0.6955594934873909,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.15057190723765415,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.8500980613980087,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.7067880754703373,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.1476155425207169,1.6623354825318541,0.0,1.0,1.7015229789091093,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4080643155858273,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,-0.22077849417728487,0.0,1.0,-0.48905681951004426,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.5187932394576441,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-3.4523255242723217e-17,0.0,1.0,-0.7352190160001737,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4080643155858273,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,-0.22077849417728487,0.0,1.0,-0.7626687567416548,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-1.771721136714414,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-1.588108666097275,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.9311708494524873,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4080643155858273,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,-0.22077849417728487,0.0,1.0,2.353908117869843,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-1.7990521109102857,


0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.9855125786346803,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.6193479932249819,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-3.4119205838858993e-18,0.0,1.0,-1.0387775257060288,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.29403806592875975,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.8888693236405573,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,2.540510504454154,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.2406744894572685,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-4.48484842027124e-17,0.0,1.0,-1.5408749126469812,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-8.615247320058162e-17,0.0,1.0,-0.654024864466027,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.6956136307141967,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.11496215469952463,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.4370558220136519,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.6494272053239752,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-2.24242421013562e-17,0.0,1.0,0.8409125705666171,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.0279243740003974,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.5973577541324305,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.517219238168551,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,3.712113907594672e-18,0.0,1.0,-2.0492038200473672,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.9513811716694348,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.7753724096163764,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.7067880754703373,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.1476155425207169,-0.881877891326694,0.0,1.0,-0.5191462720228389,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4080643155858273,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,0.6272926304422314,0.0,1.0,-0.09604780019762674,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.277410570753918,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-8.502450054805167e-17,0.0,1.0,-1.1845528688056652,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4080643155858273,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,0.6272926304422314,0.0,1.0,-0.3389697405167597,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-2.2520180441438638,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.1165068112010343,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.2216859533490574,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4080643155858273,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,0.6272926304422314,0.0,1.0,-1.7747969910645105,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.8352114201614873,


0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-0.28860340194826983,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-2.349073750070206,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0018784393793977515,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,-1.580582185527208e-17,0.0,1.0,1.4593925552177642,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,0.029155365643273548,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,0.25857671437557006,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,0.7165510089249223,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0018784393793977515,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,2.5112347974992323e-17,0.0,1.0,0.43340450821421017,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0018784393793977515,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,3.11700237494728e-17,0.0,1.0,-0.7071573522771997,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,1.3729822073350464,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.406399625967321,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04461191957638973,0.20634587680266994,0.0,1.0,0.8877431832755036,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-1.4126814374322618,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,0.45973825554638353,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0018784393793977515,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,1.0043213974983057e-17,0.0,1.0,0.8313796042266017,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,1.1571895533500067,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-0.8686725297928299,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0018784393793977515,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,1.945197888394566e-17,0.0,1.0,-0.7963240691271979,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-0.2459674843146039,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.406399625967321,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04461191957638973,0.20634587680266994,0.0,1.0,0.09239920941837017,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06713751895042251,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09385382481547976,-3.766852196248848e-17,0.0,1.0,0.3346957306186468,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04747339492188437,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,8.370782658330773e-18,0.0,1.0,-1.0189889924645663,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.406399625967321,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04461191957638973,0.20634587680266994,0.0,1.0,0.6438014727357663,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0018784393793977515,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,1.2640377457142911e-17,0.0,1.0,0.4227215865788473,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-0.1651700814702485,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-0.4833911356123228,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,0.4609252230542412,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04747339492188437,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,8.370782658330773e-18,0.0,1.0,-0.38243373726662105,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-0.5204126673005287,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,-0.4673555754642243,
0.0,0.0,0.0,0.0,0.0,0.0,7.1656775642309245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,0.3242496927629847,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.7039048003332656,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.12339896795893374,0.3809623695919902,0.0,1.0,0.9656492906650642,


