degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,24.0,8.0,15.363636363636363,4.617609126981924,0.1482084351243167,0.6170212765957447,20.0,0.009340973749840744,1.0,6.0,3.0,4.0,2.0,2.0,42.0,7.0,6.0,0.5636363636363636,0.3787465940054496,0.028231633201851656,0.02827005358701786,31.0,9.0,-0.616600710854195,
11.0,0.3793103448275862,23.0,8.0,14.818181818181818,4.763844547845055,0.1413669951918827,0.6170212765957447,20.0,0.009078602705449995,0.0,0.0,1.0,2.0,0.0,0.0,41.0,5.0,13.0,0.5454545454545454,0.3443830570902394,0.028442603641771137,0.026940789517673883,30.0,9.0,0.45003220255688786,
10.0,0.3448275862068966,24.0,7.0,15.2,5.775811631277461,0.13007427356112275,0.6041666666666666,19.5,0.007584021069242745,6.0,1.0,2.0,1.0,5.0,5.0,37.0,6.0,9.0,0.6,0.34950385887541346,0.026460949475066782,0.024758550995282968,27.0,8.0,-1.2447345069838007,
10.0,0.3448275862068966,23.0,9.0,15.1,4.060788100849391,0.1333491007520111,0.6041666666666666,19.5,0.00627966040527617,3.0,1.0,2.0,2.0,4.0,4.0,35.0,6.0,6.0,0.5555555555555556,0.3963344788087056,0.026033501856559962,0.025449740758605458,25.0,9.0,1.2558168911011445,


24.0,0.8275862068965517,23.0,6.0,13.375,4.697627947521316,0.2882934363542688,0.8529411764705882,26.5,0.06970000101157736,0.0,4.0,5.0,8.0,0.0,0.0,148.0,7.0,56.0,0.4492753623188406,0.31739043426055635,0.05691386039041113,0.05501999821406953,124.0,9.0,-0.9582896130324278,
10.0,0.3448275862068966,24.0,11.0,17.1,4.482186966202994,0.14498327355907217,0.6041666666666666,19.5,0.005737718083777197,4.0,3.0,0.0,2.0,1.0,1.0,36.0,6.0,8.0,0.5777777777777777,0.4211597151576806,0.025861450187258564,0.02759578872033941,26.0,9.0,0.13866726286848988,
10.0,0.3448275862068966,24.0,10.0,17.1,4.570557952810575,0.1439744405381824,0.6041666666666666,19.5,0.005246173503562666,4.0,3.0,0.0,2.0,1.0,1.0,38.0,6.0,10.0,0.6222222222222222,0.41421319796954315,0.025936270712110958,0.027387083531040187,28.0,9.0,-2.7814431212038992,
7.0,0.24137931034482757,24.0,10.0,16.285714285714285,4.861342722049588,0.09578947135888431,0.5686274509803921,18.0,0.004304330043246299,1.0,0.0,0.0,4.0,1.0,1.0,17.0,4.0,5.0,0.47619047619047616,0.36403508771929827,0.019814444237806525,0.018223639015960788,10.0,7.0,-1.5491424308951915,
12.0,0.41379310344827586,24.0,10.0,17.583333333333332,3.8396686778360913,0.18024276366457032,0.6304347826086957,20.5,0.005391956839001175,7.0,5.0,0.0,3.0,1.0,1.0,59.0,7.0,17.0,0.7121212121212122,0.42420122365737595,0.029856085613009536,0.03433916903587554,47.0,9.0,-0.7301808825430757,
9.0,0.3103448275862069,24.0,10.0,17.333333333333332,4.784233364802441,0.1319677755387928,0.5918367346938775,19.0,0.004786678154904756,6.0,0.0,0.0,5.0,1.0,1.0,32.0,6.0,5.0,0.6388888888888888,0.42138364779874216,0.023781106884652042,0.025135038621389102,23.0,9.0,-0.03559535292776313,
10.0,0.3448275862068966,24.0,10.0,17.3,4.473253849269009,0.1459300245479072,0.6041666666666666,19.5,0.004509034342778185,5.0,0.0,0.0,5.0,1.0,1.0,39.0,6.0,10.0,0.6444444444444445,0.42036290322580644,0.025847064213735938,0.02777972125340424,29.0,9.0,-0.8840027380022047,
8.0,0.27586206896551724,24.0,10.0,16.625,5.194648688795037,0.11169488797131254,0.58,18.5,0.0031718486767747848,4.0,5.0,0.0,3.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.3811881188118812,0.021869908036189913,0.021242370941201735,19.0,8.0,1.534508984811018,
14.0,0.48275862068965514,24.0,10.0,16.071428571428573,4.589806807547813,0.19245740347134338,0.6590909090909091,21.5,0.014954161875344141,6.0,8.0,0.0,0.0,1.0,1.0,65.0,7.0,14.0,0.5604395604395604,0.37552083333333336,0.03442956107081312,0.036649698678145035,51.0,9.0,-0.3983137636304851,
6.0,0.20689655172413793,24.0,17.0,20.333333333333332,2.494438257849294,0.10080880365051123,0.5576923076923077,17.5,0.0007539156246052797,4.0,0.0,0.0,1.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.55,0.017274796656165665,0.019171258546991508,11.0,6.0,0.2542504076892043,
6.0,0.20689655172413793,24.0,15.0,19.166666666666668,3.435921354681384,0.09545733248739137,0.5576923076923077,17.5,0.0005893121656668455,3.0,0.0,0.0,0.0,1.0,1.0,18.0,5.0,4.0,0.8,0.48011363636363635,0.01737200930676277,0.018157938717675227,12.0,6.0,-0.86932853508147,
23.0,0.7931034482758621,24.0,6.0,13.304347826086957,4.749689075486902,0.2746881590294692,0.8285714285714286,26.0,0.0689767231947035,1.0,6.0,3.0,4.0,2.0,2.0,133.0,7.0,43.0,0.43478260869565216,0.31422319474835886,0.05473118487513147,0.0524081294458647,110.0,9.0,-0.8892488883299816,
20.0,0.6896551724137931,24.0,6.0,13.15,5.227571137727347,0.2366411856847125,0.7631578947368421,24.5,0.0557158768981429,2.0,2.0,4.0,6.0,3.0,3.0,101.0,7.0,31.0,0.4263157894736842,0.3145470640306875,0.048478466002470744,0.04514746450445393,81.0,9.0,0.5854175437284677,
20.0,0.6896551724137931,24.0,6.0,14.1,4.559605246071199,0.2518295548269084,0.7631578947368421,24.5,0.03874517655305832,3.0,1.0,2.0,9.0,4.0,4.0,112.0,7.0,34.0,0.4842105263157895,0.3424810977317278,0.04768151598384317,0.04806123869013582,92.0,9.0,0.5700744414875468,
17.0,0.5862068965517241,24.0,6.0,13.705882352941176,5.485432106764597,0.2077202710520049,0.7073170731707317,23.0,0.03695170456254201,2.0,5.0,4.0,3.0,3.0,3.0,78.0,7.0,18.0,0.4485294117647059,0.32987634623055445,0.04184311444857883,0.039639736821042826,61.0,9.0,1.3536718265318854,
19.0,0.6551724137931034,24.0,7.0,14.894736842105264,4.587107067263353,0.2488589295930883,0.7435897435897436,24.0,0.028713456084145744,4.0,3.0,8.0,7.0,5.0,5.0,115.0,7.0,42.0,0.5614035087719298,0.34991119005328597,0.045267540211063745,0.04746594119802963,96.0,9.0,0.4821442516632015,
18.0,0.6206896551724138,24.0,8.0,14.277777777777779,4.699947464902082,0.22637592168445878,0.725,23.5,0.035831362124465575,3.0,7.0,6.0,2.0,4.0,4.0,93.0,7.0,27.0,0.49019607843137253,0.33231188287368063,0.043397538306794006,0.04315778123505829,75.0,9.0,0.027123665306104362,
18.0,0.6206896551724138,24.0,6.0,13.777777777777779,4.673275743291798,0.22195878510376296,0.725,23.5,0.03671144126809152,2.0,1.0,2.0,0.0,3.0,3.0,87.0,7.0,28.0,0.45098039215686275,0.3347487615003539,0.043560862264570344,0.04236268483768164,69.0,9.0,-0.3738114490327006,
15.0,0.5172413793103449,24.0,6.0,15.133333333333333,4.910759162854105,0.19936092543583214,0.6744186046511628,22.0,0.020112437507757704,5.0,2.0,1.0,5.0,6.0,6.0,73.0,7.0,19.0,0.5523809523809524,0.3613365155131265,0.036843371675155445,0.03801407452234365,58.0,9.0,-0.8362264798518352,
14.0,0.48275862068965514,24.0,10.0,16.285714285714285,4.526565576501389,0.19714149278987464,0.6590909090909091,21.5,0.01033639663565772,5.0,0.0,1.0,5.0,6.0,6.0,72.0,7.0,19.0,0.6373626373626373,0.3885416666666667,0.03426974334610014,0.0375794840986117,58.0,9.0,0.08814744941577932,
16.0,0.5517241379310345,24.0,6.0,14.0,4.69041575982343,0.19668829395587495,0.6904761904761905,22.5,0.029605059007768362,1.0,3.0,3.0,4.0,2.0,2.0,71.0,6.0,22.0,0.4583333333333333,0.32191480017566976,0.03939876733193605,0.037470612835204184,55.0,9.0,1.5379200736358216,
13.0,0.4482758620689655,20.0,10.0,14.076923076923077,3.583327599646805,0.1644646152178543,0.6444444444444445,21.0,0.014558836757112618,0.0,4.0,3.0,1.0,0.0,0.0,51.0,5.0,18.0,0.48717948717948717,0.3686411149825784,0.03252338576787836,0.03141137322934849,38.0,9.0,1.2643914123713607,
14.0,0.48275862068965514,24.0,10.0,16.071428571428573,3.9724818747098087,0.19431986443298602,0.6590909090909091,21.5,0.011631543743612709,6.0,0.0,7.0,1.0,7.0,7.0,69.0,7.0,20.0,0.6043956043956044,0.3807026743576298,0.034310792738403456,0.037034111129463976,55.0,9.0,-1.4968722229007727,
14.0,0.48275862068965514,24.0,7.0,14.714285714285714,5.160683390910984,0.17895456149943414,0.6590909090909091,21.5,0.020477097478329008,5.0,2.0,4.0,2.0,6.0,6.0,59.0,6.0,19.0,0.4945054945054945,0.3359244863964464,0.03487124441961638,0.03410076577079744,45.0,9.0,-0.20601229371397034,
11.0,0.3793103448275862,23.0,10.0,15.090909090909092,3.7768323777892703,0.1441606866343467,0.6170212765957447,20.0,0.00831274636693356,4.0,1.0,2.0,3.0,5.0,5.0,40.0,6.0,13.0,0.5272727272727272,0.3613138686131387,0.02817466110034493,0.027489592162582323,29.0,9.0,0.4482997653915941,
10.0,0.3448275862068966,18.0,7.0,13.2,3.7629775444453557,0.11810796188256872,0.6041666666666666,19.5,0.010709487556778197,0.0,2.0,1.0,1.0,0.0,0.0,29.0,4.0,11.0,0.4222222222222222,0.32665832290362956,0.02652256604394723,0.02253616938470893,19.0,9.0,0.5959911577049624,
11.0,0.3793103448275862,24.0,8.0,15.363636363636363,4.617609126981924,0.1482084351243167,0.6170212765957447,20.0,0.009340973749840744,1.0,6.0,3.0,0.0,2.0,2.0,42.0,7.0,6.0,0.5636363636363636,0.3787465940054496,0.028231633201851656,0.028270053587017854,31.0,9.0,-0.3537104946558929,
11.0,0.3793103448275862,23.0,8.0,14.818181818181818,4.763844547845055,0.1413669951918827,0.6170212765957447,20.0,0.009078602705449995,0.0,0.0,1.0,1.0,0.0,0.0,41.0,5.0,13.0,0.5454545454545454,0.3443830570902394,0.028442603641771137,0.026940789517673883,30.0,9.0,0.3649953376035382,
10.0,0.3448275862068966,24.0,7.0,15.2,5.775811631277461,0.13007427356112275,0.6041666666666666,19.5,0.007584021069242745,6.0,1.0,2.0,0.0,5.0,5.0,37.0,6.0,9.0,0.6,0.34950385887541346,0.026460949475066782,0.024758550995282968,27.0,8.0,0.6396175580291522,
10.0,0.3448275862068966,23.0,9.0,15.1,4.060788100849391,0.1333491007520111,0.6041666666666666,19.5,0.00627966040527617,3.0,1.0,2.0,3.0,4.0,4.0,35.0,6.0,6.0,0.5555555555555556,0.3963344788087056,0.026033501856559962,0.02544974075860545,25.0,9.0,0.5960401326934164,


24.0,0.8275862068965517,22.0,8.0,13.708333333333334,4.056673171728556,0.28603569216686947,0.8529411764705882,26.5,0.06533720453055429,0.0,5.0,5.0,8.0,0.0,0.0,150.0,7.0,59.0,0.45652173913043476,0.319609756097561,0.05504405308730116,0.0542601853888252,126.0,9.0,-0.4992413744659925,
11.0,0.3793103448275862,24.0,10.0,16.272727272727273,4.350358586911054,0.1492943570143385,0.6170212765957447,20.0,0.007349755471676654,2.0,2.0,1.0,3.0,1.0,1.0,43.0,6.0,11.0,0.5818181818181818,0.3871244635193133,0.027445249398792015,0.028280225360054007,32.0,9.0,-1.5285673379523004,
11.0,0.3793103448275862,24.0,8.0,15.818181818181818,4.744723036618142,0.14530115415695635,0.6170212765957447,20.0,0.009818674073600181,2.0,2.0,1.0,1.0,1.0,1.0,39.0,6.0,11.0,0.509090909090909,0.37828371278458844,0.027633128961820685,0.027526864191440476,28.0,9.0,2.1055361336299847,
9.0,0.3103448275862069,24.0,8.0,14.222222222222221,5.370242654930921,0.10769824760505743,0.5918367346938775,19.0,0.010183645035861784,1.0,1.0,1.0,1.0,1.0,1.0,22.0,4.0,7.0,0.3611111111111111,0.3362193362193362,0.023900151706330346,0.02040048627697653,13.0,8.0,-0.30805138363556606,
11.0,0.3793103448275862,24.0,14.0,18.363636363636363,3.023325299693798,0.16855099403568902,0.6170212765957447,20.0,0.0024275840470421753,6.0,6.0,0.0,0.0,1.0,1.0,55.0,7.0,15.0,0.8,0.45411013567438147,0.02696825113008123,0.03195379262948324,44.0,9.0,0.6919490123276749,
10.0,0.3448275862068966,24.0,9.0,16.6,5.161395160225576,0.13833447826143477,0.6041666666666666,19.5,0.006080847860404511,6.0,3.0,0.0,1.0,1.0,1.0,37.0,6.0,7.0,0.6,0.40332640332640335,0.02547819803469346,0.026204458815503425,27.0,9.0,-0.44066134152216047,
10.0,0.3448275862068966,24.0,9.0,17.1,4.805205510693585,0.1421473810638204,0.6041666666666666,19.5,0.005674159584258107,5.0,3.0,1.0,1.0,1.0,1.0,37.0,6.0,8.0,0.6,0.424923391215526,0.025336618710445,0.026929799884746825,27.0,9.0,-0.3100546836914821,
14.0,0.48275862068965514,24.0,9.0,16.142857142857142,4.549052379454475,0.18976137427593642,0.6590909090909091,21.5,0.012262607398075382,6.0,6.0,1.0,7.0,1.0,1.0,69.0,7.0,17.0,0.6043956043956044,0.3817232375979112,0.033629782106699826,0.03596334316995492,55.0,9.0,-0.5921008188227376,
22.0,0.7586206896551724,24.0,8.0,13.727272727272727,4.339897549920004,0.26273264899321985,0.8055555555555556,25.5,0.056179832072689215,1.0,4.0,4.0,5.0,2.0,2.0,126.0,7.0,38.0,0.45021645021645024,0.3239962651727358,0.05090463741956178,0.04983764744089288,104.0,9.0,0.47725221775459187,
17.0,0.5862068965517241,24.0,8.0,14.705882352941176,4.8720657037290955,0.2135639372740846,0.7073170731707317,23.0,0.02983434873828962,4.0,0.0,2.0,2.0,3.0,3.0,85.0,7.0,24.0,0.5,0.343808454919566,0.040239575107621744,0.04048803103706403,68.0,9.0,-0.02248810917105262,
20.0,0.6896551724137931,24.0,10.0,14.5,4.177319714841085,0.2492751711178232,0.7631578947368421,24.5,0.03630588076400884,3.0,1.0,7.0,4.0,4.0,4.0,113.0,7.0,34.0,0.48947368421052634,0.34274850624660513,0.046306580659206745,0.04727055182375814,93.0,9.0,0.6984814815312302,
14.0,0.48275862068965514,24.0,9.0,15.5,4.777177887773133,0.184402620182351,0.6590909090909091,21.5,0.014828199988298508,4.0,0.0,0.0,0.0,3.0,3.0,63.0,7.0,11.0,0.5384615384615384,0.3809782608695652,0.033778178191536834,0.03496399679345087,49.0,9.0,1.6983257737446091,
22.0,0.7586206896551724,24.0,9.0,14.318181818181818,4.214545846733059,0.27064811698142804,0.8055555555555556,25.5,0.04546563521317216,2.0,2.0,8.0,3.0,5.0,5.0,139.0,7.0,59.0,0.5064935064935064,0.3262379565314811,0.05064402678730824,0.051318929022859054,117.0,9.0,-0.6858914530985595,
17.0,0.5862068965517241,24.0,8.0,14.705882352941176,4.712495353498761,0.21568024611633896,0.7073170731707317,23.0,0.02669508242168341,3.0,1.0,3.0,6.0,4.0,4.0,86.0,7.0,22.0,0.5073529411764706,0.3557401812688822,0.04014052000603835,0.04091065302552521,69.0,9.0,0.7028487956369827,
17.0,0.5862068965517241,24.0,10.0,14.764705882352942,4.439520532732519,0.2143974555611177,0.7073170731707317,23.0,0.025716702563993204,4.0,0.0,2.0,4.0,3.0,3.0,84.0,7.0,25.0,0.49264705882352944,0.3480209111277072,0.04008961457018434,0.04065103011665392,67.0,9.0,1.0155513371900144,
15.0,0.5172413793103449,24.0,8.0,15.333333333333334,4.812021982031624,0.19557826785352928,0.6744186046511628,22.0,0.01962975106448013,5.0,7.0,3.0,6.0,6.0,6.0,72.0,7.0,18.0,0.5428571428571428,0.3609022556390977,0.035898215026584,0.03707259367942868,57.0,9.0,-0.23547572340614925,
17.0,0.5862068965517241,24.0,9.0,15.176470588235293,4.579176577889074,0.21789409433260779,0.7073170731707317,23.0,0.026392425992179686,5.0,3.0,6.0,1.0,6.0,6.0,91.0,7.0,31.0,0.5441176470588235,0.34396520478434217,0.04003144941775098,0.041286537248690025,74.0,9.0,0.10518066184105161,
14.0,0.48275862068965514,24.0,8.0,14.571428571428571,4.271404682207444,0.175018150106712,0.6590909090909091,21.5,0.017605728289225825,2.0,2.0,1.0,3.0,2.0,2.0,61.0,6.0,19.0,0.5164835164835165,0.3515358361774744,0.033955458712889436,0.03318784552029713,47.0,9.0,-1.2832898633102925,
16.0,0.5517241379310345,22.0,9.0,13.6875,3.835993189514288,0.19058602534715002,0.6904761904761905,22.5,0.0281721870083939,0.0,4.0,4.0,2.0,0.0,0.0,67.0,5.0,24.0,0.425,0.33348436792025377,0.03828738955880576,0.03615526972081326,51.0,9.0,-0.08430241817909617,
17.0,0.5862068965517241,24.0,9.0,14.588235294117647,4.257295793581701,0.21244371234222093,0.7073170731707317,23.0,0.027663138038753806,1.0,3.0,4.0,1.0,7.0,7.0,84.0,7.0,28.0,0.49264705882352944,0.34364390795926064,0.04012241295045989,0.04027694526621214,67.0,9.0,1.0842522210920034,
13.0,0.4482758620689655,24.0,9.0,15.76923076923077,4.901394560638151,0.1712170702587525,0.6444444444444445,21.0,0.014935375926755238,5.0,6.0,3.0,0.0,6.0,6.0,54.0,6.0,15.0,0.5256410256410257,0.36151960784313725,0.03173299226635723,0.03242975317693757,41.0,9.0,-1.1987158236638444,
10.0,0.3448275862068966,22.0,10.0,15.7,3.034798181098704,0.13342499643603745,0.6041666666666666,19.5,0.005831360757469132,7.0,5.0,0.0,4.0,5.0,5.0,35.0,6.0,10.0,0.5555555555555556,0.3852013057671382,0.025359161125904365,0.025309385343759733,25.0,9.0,0.28753385282230526,
11.0,0.3793103448275862,24.0,11.0,16.09090909090909,4.16597790450531,0.14890715525688691,0.6170212765957447,20.0,0.007853456067741781,6.0,4.0,2.0,2.0,2.0,2.0,43.0,7.0,7.0,0.5818181818181818,0.3842150910667823,0.027429925682523677,0.02821926095979625,32.0,9.0,0.15128539812119826,
8.0,0.27586206896551724,24.0,9.0,16.125,4.7549316504025585,0.1074558770393244,0.58,18.5,0.0036155893914514604,6.0,3.0,0.0,0.0,5.0,5.0,25.0,5.0,6.0,0.6071428571428571,0.38030560271646857,0.021423791755280853,0.020362275518824222,17.0,8.0,-0.69857433060651,
13.0,0.4482758620689655,22.0,9.0,14.461538461538462,4.289797998030365,0.16121189507574835,0.6444444444444445,21.0,0.014214452761250789,3.0,1.0,5.0,6.0,4.0,4.0,52.0,6.0,15.0,0.5,0.3516042780748663,0.03192510989164785,0.03056746055451807,39.0,9.0,-0.43386791433813787,
11.0,0.3793103448275862,20.0,9.0,13.181818181818182,3.785575057028548,0.1240819067008895,0.6170212765957447,20.0,0.01700347066726377,0.0,5.0,0.0,5.0,0.0,0.0,30.0,4.0,13.0,0.34545454545454546,0.3085427135678392,0.028137662993416027,0.023512606325733206,19.0,9.0,2.3097022689431768,
10.0,0.3448275862068966,24.0,9.0,16.5,4.716990566028302,0.1370605549220331,0.6041666666666666,19.5,0.006601376182656971,4.0,0.0,0.0,0.0,3.0,3.0,36.0,6.0,9.0,0.5777777777777777,0.40041710114702816,0.025442178827118835,0.025963261961343582,26.0,9.0,-0.1672873362307387,
9.0,0.3103448275862069,22.0,9.0,14.444444444444445,4.740162001711454,0.1105357566672979,0.5918367346938775,19.0,0.008728203925248262,3.0,0.0,2.0,0.0,3.0,3.0,25.0,5.0,7.0,0.4444444444444444,0.3448275862068966,0.023751579663543743,0.02095514507731338,16.0,8.0,-1.1271196315676306,
10.0,0.3448275862068966,24.0,9.0,15.8,4.1182520563948,0.13263581422810186,0.6041666666666666,19.5,0.005586521442432773,1.0,6.0,0.0,0.0,5.0,5.0,38.0,6.0,10.0,0.6222222222222222,0.3720430107526882,0.02545938340619602,0.02512801060749332,28.0,9.0,-0.6536321452478744,
9.0,0.3103448275862069,24.0,10.0,16.11111111111111,5.194964323360427,0.11946799873614228,0.5918367346938775,19.0,0.00604621158808351,4.0,0.0,1.0,4.0,3.0,3.0,27.0,5.0,8.0,0.5,0.3805774278215223,0.023504722843899664,0.02261365406165063,18.0,9.0,-1.1864030084860133,


