degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,26.0,11.0,16.5,5.192714676764526,0.1591633298767212,0.6590909090909091,21.5,0.012089935242644602,0.0,1.0,1.0,4.0,0.0,0.0,65.0,7.0,13.0,0.5604395604395604,0.4340717299578059,0.03139207591663411,0.030359877129964196,51.0,11.0,-0.5133115994918465,
11.0,0.3793103448275862,27.0,10.0,16.636363636363637,5.032128182944745,0.12494819864090119,0.6170212765957447,20.0,0.006429531060072932,1.0,4.0,2.0,1.0,2.0,3.0,44.0,6.0,11.0,0.6,0.41852487135506006,0.02572234882493201,0.023822985031234475,33.0,10.0,0.5832415127351369,
11.0,0.3793103448275862,27.0,9.0,17.181818181818183,6.235064799811727,0.12738668043084886,0.6170212765957447,20.0,0.006814449917898193,1.0,6.0,2.0,0.0,2.0,2.0,46.0,7.0,9.0,0.6363636363636364,0.42144638403990026,0.025825595202386413,0.024271184366588552,35.0,10.0,0.7913799400296638,
12.0,0.41379310344827586,27.0,11.0,18.833333333333332,4.86198404860494,0.15183809140732016,0.6304347826086957,20.5,0.00498211421856742,1.0,6.0,2.0,4.0,2.0,3.0,58.0,8.0,8.0,0.696969696969697,0.4950429610046266,0.027274748099001964,0.028938268647401393,46.0,11.0,-1.2844324352972023,


27.0,0.9310344827586207,26.0,4.0,14.11111111111111,5.499719409228703,0.28250332078248125,0.9354838709677419,28.0,0.09026719722532532,0.0,7.0,5.0,2.0,0.0,0.0,191.0,9.0,61.0,0.4672364672364672,0.3590568060021436,0.059503063559662075,0.05432460544740219,164.0,11.0,-0.028064414412253345,
13.0,0.4482758620689655,27.0,12.0,18.53846153846154,5.271335907388251,0.16849355543290415,0.6444444444444445,21.0,0.006356013991481972,8.0,8.0,0.0,0.0,1.0,1.0,69.0,9.0,10.0,0.717948717948718,0.4791431792559188,0.030010461257615258,0.032332944810350726,56.0,11.0,0.7196008925790179,
10.0,0.3448275862068966,27.0,12.0,18.5,5.142956348249516,0.12844865311821047,0.6041666666666666,19.5,0.004479551647039333,2.0,0.0,0.0,7.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.46853823814133594,0.02432027584271184,0.024644183240496612,29.0,10.0,-0.5910591007187068,
10.0,0.3448275862068966,27.0,12.0,18.9,5.539855593785816,0.1311096284413457,0.6041666666666666,19.5,0.003704533014877842,3.0,1.0,0.0,1.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.49373191899710706,0.02429393950913848,0.025148847726661257,31.0,10.0,-1.5732111884517674,
12.0,0.41379310344827586,27.0,12.0,19.333333333333332,4.988876515698588,0.16167026798714415,0.6304347826086957,20.5,0.004155730695139562,6.0,1.0,0.0,0.0,1.0,1.0,61.0,8.0,11.0,0.7424242424242424,0.5146771037181996,0.027887134733747845,0.03102587200728542,49.0,11.0,-1.596628800687366,
14.0,0.48275862068965514,27.0,12.0,18.928571428571427,4.7277944981065465,0.1859650153996531,0.6590909090909091,21.5,0.0054775684086028915,8.0,8.0,0.0,1.0,1.0,1.0,83.0,9.0,13.0,0.7582417582417582,0.4980824544582934,0.03179674114838216,0.03570224221963371,69.0,11.0,-1.0012925479349686,
8.0,0.27586206896551724,27.0,14.0,21.0,4.898979485566356,0.11544276249389795,0.58,18.5,0.0006868131868131869,5.0,2.0,0.0,0.0,1.0,1.0,33.0,8.0,2.0,0.8928571428571429,0.5735294117647058,0.020166462145463256,0.022149047558353157,25.0,8.0,1.2169621942960722,
4.0,0.13793103448275862,27.0,12.0,19.0,7.035623639735144,0.05033215603182231,0.5272727272727272,16.333333333333336,0.0003518648838845883,3.0,0.0,0.0,1.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.4305555555555556,0.012893266102040623,0.009629728136548022,5.0,4.0,-0.5838077882585583,
7.0,0.24137931034482757,27.0,14.0,20.142857142857142,5.221619109284876,0.0971320061371072,0.5686274509803921,18.0,0.0007165248544558889,4.0,3.0,0.0,0.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.5238095238095238,0.01836522405459016,0.01863462637221847,18.0,7.0,0.6751581569989769,
9.0,0.3103448275862069,27.0,10.0,18.333333333333332,6.0553007081949835,0.1141250885176745,0.5918367346938775,19.0,0.0033935686645046245,5.0,1.0,0.0,0.0,4.0,1.0,35.0,6.0,8.0,0.7222222222222222,0.45498783454987834,0.022447624553258813,0.02188813803037022,26.0,9.0,-0.5222157987091269,
13.0,0.4482758620689655,27.0,12.0,18.846153846153847,5.020667345255606,0.17277332633785034,0.6444444444444445,21.0,0.0051344728068866,8.0,8.0,0.0,0.0,1.0,1.0,72.0,9.0,8.0,0.7564102564102564,0.5062146892655367,0.029863038813442534,0.03318213730540353,59.0,11.0,0.09537322926234273,
6.0,0.20689655172413793,27.0,15.0,22.166666666666668,4.561310727801336,0.0905842129262464,0.5576923076923077,17.5,0.0,4.0,2.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.6176470588235294,0.016338367982387657,0.017378525117343883,15.0,6.0,0.21313503803267106,
10.0,0.3448275862068966,27.0,9.0,20.0,5.422176684690384,0.13826607170605365,0.6041666666666666,19.5,0.002562537353177747,7.0,0.0,1.0,1.0,1.0,2.0,46.0,8.0,5.0,0.8,0.5294117647058824,0.02412524998045865,0.026536987147317476,36.0,9.0,0.8528535269276024,
26.0,0.896551724137931,27.0,6.0,14.615384615384615,5.2920617116359585,0.2819202980993224,0.90625,27.5,0.06348432629220806,1.0,6.0,9.0,3.0,2.0,3.0,191.0,9.0,64.0,0.5076923076923077,0.38065143412736996,0.05660817736907922,0.05422480118252361,165.0,11.0,0.42828451261259654,
25.0,0.8620689655172413,27.0,4.0,14.52,5.713982849116717,0.2683399272487471,0.8787878787878788,27.0,0.0727318316604031,2.0,5.0,4.0,9.0,4.0,4.0,174.0,9.0,47.0,0.49666666666666665,0.3715990872388977,0.05531158743838116,0.0515979309004602,149.0,11.0,0.6258138804796901,
23.0,0.7931034482758621,27.0,6.0,15.130434782608695,5.479640957978487,0.2566645242860022,0.8285714285714286,26.0,0.04380829898071278,3.0,4.0,3.0,6.0,3.0,5.0,159.0,9.0,37.0,0.5375494071146245,0.3954148914587137,0.05045701314533284,0.04936178431107777,136.0,11.0,0.5258577876645701,
22.0,0.7586206896551724,27.0,8.0,15.636363636363637,5.364406724338884,0.2523954314521762,0.8055555555555556,25.5,0.0344635933305884,4.0,3.0,7.0,7.0,5.0,6.0,154.0,9.0,38.0,0.5714285714285714,0.41015625,0.04813873815417126,0.04853639161293189,132.0,11.0,-1.5092422207921792,
20.0,0.6896551724137931,27.0,10.0,16.15,5.303536555921906,0.23667517514912775,0.7631578947368421,24.5,0.02285397962737864,5.0,2.0,8.0,4.0,6.0,7.0,137.0,9.0,30.0,0.6157894736842106,0.4319419237749546,0.04390963499452251,0.04551649769599356,117.0,11.0,-0.6347696390135927,
15.0,0.5172413793103449,27.0,6.0,17.066666666666666,6.485539470408164,0.18353682202693658,0.6744186046511628,22.0,0.014563112038481495,7.0,0.0,1.0,5.0,7.0,2.0,80.0,9.0,9.0,0.6190476190476191,0.4495084897229669,0.03444315872712136,0.03526747533379042,65.0,11.0,-0.014881477537096021,
16.0,0.5517241379310345,27.0,7.0,16.5,6.393355926272211,0.1905117380826024,0.6904761904761905,22.5,0.01683068573462662,6.0,1.0,6.0,5.0,7.0,8.0,90.0,9.0,14.0,0.6166666666666667,0.4305166199439327,0.03638847009746256,0.036610117556577906,74.0,11.0,-1.7410014635916353,
17.0,0.5862068965517241,27.0,6.0,16.41176470588235,6.0688095889547915,0.20204405489233768,0.7073170731707317,23.0,0.01984260266279971,6.0,1.0,6.0,8.0,9.0,8.0,100.0,9.0,16.0,0.6102941176470589,0.43070362473347545,0.038344344285317036,0.03883061483063667,83.0,11.0,0.5190957648849739,
14.0,0.48275862068965514,27.0,8.0,18.071428571428573,5.712946271587089,0.18020739945168157,0.6590909090909091,21.5,0.0073540922678853714,7.0,0.0,1.0,10.0,8.0,2.0,81.0,9.0,10.0,0.7362637362637363,0.4805776892430279,0.032029169710780125,0.03462668165523135,67.0,11.0,1.9972607230453399,
18.0,0.6206896551724138,27.0,7.0,15.444444444444445,5.659036256998598,0.20092285742472452,0.725,23.5,0.02746604107441546,3.0,2.0,3.0,4.0,3.0,5.0,100.0,8.0,29.0,0.5359477124183006,0.3831654208644784,0.04058377673217285,0.03859531580767774,82.0,11.0,-0.824138856706453,
16.0,0.5517241379310345,27.0,10.0,17.5,5.44288526426931,0.1990606018213747,0.6904761904761905,22.5,0.012042479961199172,7.0,0.0,1.0,5.0,7.0,2.0,96.0,9.0,20.0,0.6666666666666666,0.44982830980541777,0.03594568477063723,0.03823272170563345,80.0,11.0,0.5753613424496732,
15.0,0.5172413793103449,27.0,8.0,15.4,5.65449673563734,0.16744924007735595,0.6744186046511628,22.0,0.018283556891931278,2.0,3.0,4.0,7.0,5.0,4.0,70.0,6.0,18.0,0.5238095238095238,0.3909307875894988,0.034578020926768926,0.032176993241251915,55.0,11.0,0.8285306773637501,
12.0,0.41379310344827586,26.0,9.0,16.416666666666668,4.462031176742519,0.14373965096222985,0.6170212765957447,20.333333333333332,0.00718769462611827,0.0,4.0,2.0,1.0,0.0,0.0,53.0,6.0,12.0,0.6212121212121212,0.45204460966542753,0.028222663490064224,0.02764515681125855,41.0,11.0,-0.39452195330669615,
14.0,0.48275862068965514,27.0,7.0,17.571428571428573,6.137871731125953,0.1744027999907815,0.6590909090909091,21.5,0.009944031064720719,6.0,1.0,2.0,1.0,8.0,8.0,76.0,9.0,13.0,0.6813186813186813,0.44817225838758135,0.03226922843628506,0.03348579248954573,62.0,11.0,2.296812410899077,
14.0,0.48275862068965514,26.0,10.0,16.142857142857142,5.054801717986896,0.16379733975427305,0.6590909090909091,21.5,0.012398555194121698,0.0,0.0,5.0,2.0,0.0,0.0,65.0,7.0,13.0,0.5604395604395604,0.42995689655172414,0.032322821125645496,0.03148493022950523,51.0,11.0,-0.8793971381171789,
12.0,0.41379310344827586,27.0,4.0,15.333333333333334,5.990733585203809,0.1324059462753289,0.6304347826086957,20.5,0.014274012796180284,1.0,4.0,2.0,0.0,2.0,3.0,47.0,6.0,12.0,0.5303030303030303,0.3803030303030303,0.02916597654045334,0.02542952776101282,35.0,10.0,1.502738865220719,
12.0,0.41379310344827586,27.0,4.0,15.75,6.905613658466566,0.13442196610280854,0.6304347826086957,20.5,0.014593596059113298,1.0,6.0,1.0,3.0,2.0,2.0,49.0,7.0,10.0,0.5606060606060606,0.3802505526897568,0.02927068437290545,0.025799381755506643,37.0,10.0,-1.0761874084866447,


27.0,0.9310344827586207,26.0,4.0,14.11111111111111,5.499719409228703,0.28250332078248125,0.9354838709677419,28.0,0.09026719722532532,0.0,7.0,5.0,8.0,0.0,0.0,191.0,9.0,61.0,0.4672364672364672,0.3590568060021436,0.059503063559662075,0.05432460544740219,164.0,11.0,-0.09612559172944765,
13.0,0.4482758620689655,27.0,12.0,18.53846153846154,5.271335907388251,0.16849355543290415,0.6444444444444445,21.0,0.006356013991481972,8.0,8.0,0.0,7.0,1.0,1.0,69.0,9.0,10.0,0.717948717948718,0.4791431792559188,0.030010461257615258,0.03233294481035073,56.0,11.0,-0.41272189663656295,
10.0,0.3448275862068966,27.0,12.0,18.5,5.142956348249516,0.12844865311821047,0.6041666666666666,19.5,0.004479551647039333,2.0,0.0,0.0,1.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.46853823814133594,0.02432027584271184,0.02464418324049661,29.0,10.0,-0.5028352932796332,
10.0,0.3448275862068966,27.0,12.0,18.9,5.539855593785816,0.1311096284413457,0.6041666666666666,19.5,0.003704533014877842,3.0,1.0,0.0,0.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.49373191899710706,0.02429393950913848,0.025148847726661247,31.0,10.0,0.4782307357726227,
12.0,0.41379310344827586,27.0,12.0,19.333333333333332,4.988876515698588,0.16167026798714415,0.6304347826086957,20.5,0.004155730695139562,6.0,1.0,0.0,0.0,1.0,1.0,61.0,8.0,11.0,0.7424242424242424,0.5146771037181996,0.027887134733747845,0.03102587200728542,49.0,11.0,0.53269246618143,
14.0,0.48275862068965514,27.0,12.0,18.928571428571427,4.7277944981065465,0.1859650153996531,0.6590909090909091,21.5,0.0054775684086028915,8.0,8.0,0.0,0.0,1.0,1.0,83.0,9.0,13.0,0.7582417582417582,0.4980824544582934,0.03179674114838216,0.03570224221963371,69.0,11.0,0.2804198598787493,
8.0,0.27586206896551724,27.0,14.0,21.0,4.898979485566356,0.11544276249389795,0.58,18.5,0.0006868131868131869,5.0,2.0,0.0,0.0,1.0,1.0,33.0,8.0,2.0,0.8928571428571429,0.5735294117647058,0.020166462145463256,0.022149047558353153,25.0,8.0,-0.4990672298024315,
4.0,0.13793103448275862,27.0,12.0,19.0,7.035623639735144,0.05033215603182231,0.5272727272727272,16.333333333333336,0.0003518648838845883,3.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.4305555555555556,0.012893266102040623,0.00962972813654802,5.0,4.0,-0.19096661983375027,
7.0,0.24137931034482757,27.0,14.0,20.142857142857142,5.221619109284876,0.0971320061371072,0.5686274509803921,18.0,0.0007165248544558889,4.0,3.0,0.0,1.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.5238095238095238,0.01836522405459016,0.01863462637221846,18.0,7.0,-0.7452898764429214,
9.0,0.3103448275862069,27.0,10.0,18.333333333333332,6.0553007081949835,0.1141250885176745,0.5918367346938775,19.0,0.0033935686645046245,5.0,1.0,0.0,1.0,4.0,1.0,35.0,6.0,8.0,0.7222222222222222,0.45498783454987834,0.022447624553258813,0.02188813803037022,26.0,9.0,-0.11101287683494347,
13.0,0.4482758620689655,27.0,12.0,18.846153846153847,5.020667345255606,0.17277332633785034,0.6444444444444445,21.0,0.0051344728068866,8.0,8.0,0.0,1.0,1.0,1.0,72.0,9.0,8.0,0.7564102564102564,0.5062146892655367,0.029863038813442534,0.03318213730540352,59.0,11.0,-0.19995284652274825,
6.0,0.20689655172413793,27.0,15.0,22.166666666666668,4.561310727801336,0.0905842129262464,0.5576923076923077,17.5,0.0,4.0,2.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.6176470588235294,0.016338367982387657,0.017378525117343877,15.0,6.0,1.3443346476199975,
10.0,0.3448275862068966,27.0,9.0,20.0,5.422176684690384,0.13826607170605365,0.6041666666666666,19.5,0.002562537353177747,7.0,0.0,1.0,0.0,1.0,2.0,46.0,8.0,5.0,0.8,0.5294117647058824,0.02412524998045865,0.026536987147317476,36.0,9.0,1.2331315004790597,
26.0,0.896551724137931,27.0,6.0,14.615384615384615,5.2920617116359585,0.2819202980993224,0.90625,27.5,0.06348432629220806,1.0,6.0,9.0,4.0,2.0,3.0,191.0,9.0,64.0,0.5076923076923077,0.38065143412736996,0.05660817736907922,0.054224801182523596,165.0,11.0,-1.0784091992663423,
25.0,0.8620689655172413,27.0,4.0,14.52,5.713982849116717,0.2683399272487471,0.8787878787878788,27.0,0.0727318316604031,2.0,5.0,4.0,2.0,4.0,4.0,174.0,9.0,47.0,0.49666666666666665,0.3715990872388977,0.05531158743838116,0.05159793090046019,149.0,11.0,0.41557740011041383,
23.0,0.7931034482758621,27.0,6.0,15.130434782608695,5.479640957978487,0.2566645242860022,0.8285714285714286,26.0,0.04380829898071278,3.0,4.0,3.0,5.0,3.0,5.0,159.0,9.0,37.0,0.5375494071146245,0.3954148914587137,0.05045701314533284,0.04936178431107777,136.0,11.0,-1.0524403695941251,
22.0,0.7586206896551724,27.0,8.0,15.636363636363637,5.364406724338884,0.2523954314521762,0.8055555555555556,25.5,0.0344635933305884,4.0,3.0,7.0,6.0,5.0,6.0,154.0,9.0,38.0,0.5714285714285714,0.41015625,0.04813873815417126,0.04853639161293189,132.0,11.0,-0.9101344126439588,
20.0,0.6896551724137931,27.0,10.0,16.15,5.303536555921906,0.23667517514912775,0.7631578947368421,24.5,0.02285397962737864,5.0,2.0,8.0,9.0,6.0,7.0,137.0,9.0,30.0,0.6157894736842106,0.4319419237749546,0.04390963499452251,0.045516497695993564,117.0,11.0,0.4264977414514274,
15.0,0.5172413793103449,27.0,6.0,17.066666666666666,6.485539470408164,0.18353682202693658,0.6744186046511628,22.0,0.014563112038481495,7.0,0.0,1.0,3.0,7.0,2.0,80.0,9.0,9.0,0.6190476190476191,0.4495084897229669,0.03444315872712136,0.03526747533379042,65.0,11.0,-1.1366773845850076,
16.0,0.5517241379310345,27.0,7.0,16.5,6.393355926272211,0.1905117380826024,0.6904761904761905,22.5,0.01683068573462662,6.0,1.0,6.0,7.0,7.0,8.0,90.0,9.0,14.0,0.6166666666666667,0.4305166199439327,0.03638847009746256,0.03661011755657791,74.0,11.0,1.5448165037876802,
17.0,0.5862068965517241,27.0,6.0,16.41176470588235,6.0688095889547915,0.20204405489233768,0.7073170731707317,23.0,0.01984260266279971,6.0,1.0,6.0,7.0,9.0,8.0,100.0,9.0,16.0,0.6102941176470589,0.43070362473347545,0.038344344285317036,0.03883061483063667,83.0,11.0,-0.8368966423788669,
14.0,0.48275862068965514,27.0,8.0,18.071428571428573,5.712946271587089,0.18020739945168157,0.6590909090909091,21.5,0.0073540922678853714,7.0,0.0,1.0,3.0,8.0,2.0,81.0,9.0,10.0,0.7362637362637363,0.4805776892430279,0.032029169710780125,0.03462668165523135,67.0,11.0,-0.9331008860660545,
18.0,0.6206896551724138,27.0,7.0,15.444444444444445,5.659036256998598,0.20092285742472452,0.725,23.5,0.02746604107441546,3.0,2.0,3.0,5.0,3.0,5.0,100.0,8.0,29.0,0.5359477124183006,0.3831654208644784,0.04058377673217285,0.03859531580767773,82.0,11.0,-0.3431746379471952,
16.0,0.5517241379310345,27.0,10.0,17.5,5.44288526426931,0.1990606018213747,0.6904761904761905,22.5,0.012042479961199172,7.0,0.0,1.0,1.0,7.0,2.0,96.0,9.0,20.0,0.6666666666666666,0.44982830980541777,0.03594568477063723,0.03823272170563345,80.0,11.0,-0.2306528543154291,
15.0,0.5172413793103449,27.0,8.0,15.4,5.65449673563734,0.16744924007735595,0.6744186046511628,22.0,0.018283556891931278,2.0,3.0,4.0,2.0,5.0,4.0,70.0,6.0,18.0,0.5238095238095238,0.3909307875894988,0.034578020926768926,0.0321769932412519,55.0,11.0,-0.0365104952474097,
12.0,0.41379310344827586,26.0,9.0,16.416666666666668,4.462031176742519,0.14373965096222985,0.6170212765957447,20.333333333333332,0.00718769462611827,0.0,4.0,2.0,3.0,0.0,0.0,53.0,6.0,12.0,0.6212121212121212,0.45204460966542753,0.028222663490064224,0.027645156811258547,41.0,11.0,-0.37912432941782065,
14.0,0.48275862068965514,27.0,7.0,17.571428571428573,6.137871731125953,0.1744027999907815,0.6590909090909091,21.5,0.009944031064720719,6.0,1.0,2.0,0.0,8.0,8.0,76.0,9.0,13.0,0.6813186813186813,0.44817225838758135,0.03226922843628506,0.03348579248954573,62.0,11.0,-0.13300175818060284,
14.0,0.48275862068965514,26.0,10.0,16.142857142857142,5.054801717986896,0.16379733975427305,0.6590909090909091,21.5,0.012398555194121698,0.0,0.0,5.0,3.0,0.0,0.0,65.0,7.0,13.0,0.5604395604395604,0.42995689655172414,0.032322821125645496,0.031484930229505236,51.0,11.0,0.19901851503772258,
12.0,0.41379310344827586,27.0,4.0,15.333333333333334,5.990733585203809,0.1324059462753289,0.6304347826086957,20.5,0.014274012796180284,1.0,4.0,2.0,4.0,2.0,3.0,47.0,6.0,12.0,0.5303030303030303,0.3803030303030303,0.02916597654045334,0.025429527761012826,35.0,10.0,-1.3815768283998013,
12.0,0.41379310344827586,27.0,4.0,15.75,6.905613658466566,0.13442196610280854,0.6304347826086957,20.5,0.014593596059113298,1.0,6.0,1.0,4.0,2.0,2.0,49.0,7.0,10.0,0.5606060606060606,0.3802505526897568,0.02927068437290545,0.025799381755506653,37.0,10.0,-0.6772295176703593,


