degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.37139818690247733,0.18798665183537264,6.833333333333333,0.10837438423645321,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06444354705459152,0.13720148337509702,0.0,1.0,-0.9966147923839405,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017613176517985852,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,3.737440443167345e-18,0.0,1.0,-1.3241238151896908,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.2431046755807906,
4.0,0.13793103448275862,4.0,1.0,2.25,1.299038105676658,0.5400336878342219,0.2009512485136742,7.616666666666667,0.13054187192118227,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08499694423915895,0.14474740581371834,0.0,1.0,0.04019476434319503,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010943561941214179,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02989856378766978,3.737440443167345e-18,0.0,1.0,-0.7392015851974122,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010943561941214179,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02989856378766978,3.737440443167345e-18,0.0,1.0,-0.502603076713454,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10011761047047664,0.10595611285266458,4.0845238095238106,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02678376401692799,0.03826663250199661,0.0,1.0,0.2604490425473281,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017613176517985852,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.737440443167345e-18,0.0,1.0,-1.7519219080238224,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.223050508914804,0.1421362489486964,5.033333333333332,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02452737547012888,0.08385095659907253,0.0,1.0,-0.5079175402250051,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.7782389520876227,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017613176517985852,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.8687202215836722e-17,0.0,1.0,-0.40392360256388277,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.5325335798172436,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20173592077150823,0.12950191570881225,4.842857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025041410783753583,0.05476439522086561,0.0,1.0,0.12171786003541403,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017613176517985852,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.02779612187102e-17,0.0,1.0,-0.05290385909066961,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.2026317576203999,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.4893839693419937,0.17659352142110762,7.283333333333332,0.10098522167487685,1.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08741606081015633,0.18556669758110592,0.0,1.0,1.585222630815038,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.6479392193656944,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.2812545726833957,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.018954805198066804,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08271810174043896,1.547533933498979e-17,0.0,1.0,0.29484760306347596,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.223050508914804,0.1421362489486964,5.033333333333332,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02452737547012888,0.08385095659907253,0.0,1.0,0.7107807322958662,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20102291177947001,0.15750232991612304,5.783333333333333,0.07389162561576355,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04447140708221475,0.051605285007738075,0.0,1.0,-0.7001431710990328,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010943561941214179,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02989856378766978,3.737440443167345e-18,0.0,1.0,0.9085920164546675,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15418884760472487,0.1355252606255012,4.733333333333334,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02472452895197051,0.04049086586324998,0.0,1.0,1.6093959279925523,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05816394637435189,0.10595611285266458,4.576190476190476,0.029556650246305417,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04964085121872164,0.013406378846413545,0.0,1.0,1.6745367581025221,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20004719694750356,0.12950191570881225,4.842857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027021845663409358,-0.20156743125575738,0.0,1.0,0.3453469131675929,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008795152201134927,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,7.888131881758716e-18,0.0,1.0,-0.5697804921568391,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.24110784598338797,0.1355252606255012,5.5095238095238095,0.029556650246305417,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05158868559812202,-0.24313365470414455,0.0,1.0,-0.4569838942566743,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.11835835582234326,0.12950191570881225,5.183333333333334,0.054187192118226604,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050138558491793425,0.1683980988410463,0.0,1.0,-0.8824318469866175,
0.0,0.0,0.0,0.0,0.0,0.0,4.294507910710414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.589671620859525,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030297323859270895,0.0869788986103963,3.536904761904762,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02974324907513904,0.034726210286566674,0.0,1.0,1.031576726430937,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.37484612298635855,0.18798665183537264,6.833333333333333,0.10837438423645321,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06953959219937787,0.6134899847807729,0.0,1.0,0.15178545014891145,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008795152201134927,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-4.73287912905523e-17,0.0,1.0,-0.8449174840699687,
0.0,0.0,0.0,0.0,0.0,0.0,4.294507910710414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.039132759719906,
4.0,0.13793103448275862,4.0,1.0,2.25,1.299038105676658,0.5384935003334717,0.2009512485136742,7.616666666666667,0.13054187192118227,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09171823896908189,-0.5327615260451098,0.0,1.0,0.3720131182918973,
0.0,0.0,0.0,0.0,0.0,0.0,4.294507910710414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.3768622162783182,
0.0,0.0,0.0,0.0,0.0,0.0,4.294507910710414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.00956067787786171,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09937963701254075,0.10595611285266458,4.0845238095238106,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02890090071447128,0.17110744879542925,0.0,1.0,2.0044125444942944,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008795152201134927,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,0.882229998441747,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2219642180698142,0.1421362489486964,5.033333333333332,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02646653170961415,0.3749356116448177,0.0,1.0,-0.7381213570025065,
0.0,0.0,0.0,0.0,0.0,0.0,4.294507910710414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.8206035925828538,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008795152201134927,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.5776263763517432e-17,0.0,1.0,0.5854648027839219,
0.0,0.0,0.0,0.0,0.0,0.0,4.294507910710414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.49181326007032894,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20004719694750356,0.12950191570881225,4.842857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027021845663409358,-0.20156743125575738,0.0,1.0,0.34602831649498716,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008795152201134927,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,0.9466787158560379,
0.0,0.0,0.0,0.0,0.0,0.0,4.294507910710414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.1954395441599719,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.4859527727506761,0.17659352142110762,7.283333333333332,0.10098522167487685,1.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09432603144882737,0.8297527670572863,0.0,1.0,0.30426279645245347,
0.0,0.0,0.0,0.0,0.0,0.0,4.294507910710414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.11779613589633599,
0.0,0.0,0.0,0.0,0.0,0.0,4.294507910710414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.001721463003596,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2219642180698142,0.1421362489486964,5.033333333333332,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02646653170961415,0.3749356116448177,0.0,1.0,-0.2893837971383363,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2077777406375734,0.15750232991612304,5.783333333333333,0.07389162561576355,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04798696279252129,-0.18993991801205537,0.0,1.0,-1.033818697459935,
0.0,0.0,0.0,0.0,0.0,0.0,4.294507910710414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.0478229420023935,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15585370439075594,0.1355252606255012,4.733333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02667934163036745,-0.14903186255341122,0.0,1.0,-1.8324527748943478,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06624579067824563,0.10595611285266458,4.576190476190476,0.029556650246305417,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05356447503192592,-0.049343909224501194,0.0,1.0,-0.07103661799463162,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008795152201134927,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,-0.5565956328675827,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20173592077150823,0.12950191570881225,4.842857142857143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025041410783753583,0.05266551812242867,0.0,1.0,-2.261727664029178,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.7495474906634298,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.24298587482437897,0.1355252606255012,5.5095238095238095,0.029556650246305417,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04780758487146153,0.06352593679554418,0.0,1.0,0.7952160349385291,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10970313888092233,0.12950191570881225,5.183333333333334,0.054187192118226604,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0464631720284157,0.03873120500882809,0.0,1.0,0.7000410314383393,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.688125661388824,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.025414779543346016,0.0869788986103963,3.536904761904762,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027562843080685233,0.007986954597737154,0.0,1.0,0.02465289276345678,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.37139818690247733,0.18798665183537264,6.833333333333333,0.10837438423645321,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06444354705459152,0.1411013932754401,0.0,1.0,-0.175727065097187,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017613176517985852,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.1887782459733066e-17,0.0,1.0,-1.1286074719809518,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.27583272411902443,
4.0,0.13793103448275862,4.0,1.0,2.25,1.299038105676658,0.5400336878342219,0.2009512485136742,7.616666666666667,0.13054187192118227,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08499694423915895,0.13919987782778312,0.0,1.0,0.2543016806127961,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010943561941214179,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02989856378766978,-9.403317089734463e-18,0.0,1.0,2.0176042525472195,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010943561941214179,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02989856378766978,-9.403317089734463e-18,0.0,1.0,0.10040114060741294,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10011761047047664,0.10595611285266458,4.0845238095238106,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02678376401692799,0.03935434974291979,0.0,1.0,2.2086281618245285,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017613176517985852,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.001002134257223e-17,0.0,1.0,0.456724283822595,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.223050508914804,0.1421362489486964,5.033333333333332,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02452737547012888,0.08623439421031137,0.0,1.0,-0.12360529409891607,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.1313877759719142,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017613176517985852,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.4104975634601695e-18,0.0,1.0,0.7641911008366613,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.1364047319255688,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20173592077150823,0.12950191570881225,4.842857142857143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025041410783753583,0.05266551812242867,0.0,1.0,0.8299441600114372,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017613176517985852,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.761326835893785e-18,0.0,1.0,-0.9790584118492534,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.4491419994683659,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.4893839693419937,0.17659352142110762,7.283333333333332,0.10098522167487685,1.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08741606081015633,0.19084137379646446,0.0,1.0,0.26637505384800475,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.6506309971233617,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.9708677828459614,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.018954805198066804,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08271810174043896,-2.969986429778425e-17,0.0,1.0,1.2112490349604095,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.223050508914804,0.1421362489486964,5.033333333333332,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02452737547012888,0.08623439421031137,0.0,1.0,1.7585498710130218,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20102291177947001,0.15750232991612304,5.783333333333333,0.07389162561576355,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04447140708221475,0.04962748263405675,0.0,1.0,-0.9665258491788972,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010943561941214179,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02989856378766978,-9.403317089734463e-18,0.0,1.0,-1.159144123896343,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15418884760472487,0.1355252606255012,4.733333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02472452895197051,0.03893903002696423,0.0,1.0,-0.21752305110440065,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05816394637435189,0.10595611285266458,4.576190476190476,0.029556650246305417,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04964085121872164,0.012892571628782025,0.0,1.0,-0.022773729486147348,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20173592077150823,0.12950191570881225,4.842857142857143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025041410783753583,0.256912447638146,0.0,1.0,-1.0658767968139027,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.5181503923868711,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.24298587482437897,0.1355252606255012,5.5095238095238095,0.029556650246305417,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04780758487146153,0.309891642434995,0.0,1.0,-0.06742182105581988,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10970313888092233,0.12950191570881225,5.183333333333334,0.054187192118226604,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0464631720284157,-0.06544122814685456,0.0,1.0,0.87716591735034,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.06347329013601478,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.025414779543346016,0.0869788986103963,3.536904761904762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027562843080685233,-0.013494961437681897,0.0,1.0,1.4458948244652468,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.37139818690247733,0.18798665183537264,6.833333333333333,0.10837438423645321,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06444354705459152,-0.23840849947922949,0.0,1.0,1.4934329383931493,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017613176517985852,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,8.721261882923066e-19,0.0,1.0,0.10280328621723264,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.23351033059989665,
4.0,0.13793103448275862,4.0,1.0,2.25,1.299038105676658,0.5400336878342219,0.2009512485136742,7.616666666666667,0.13054187192118227,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08499694423915895,0.6790435677577926,0.0,1.0,0.19464137505628917,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010943561941214179,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02989856378766978,5.737941038236835e-18,0.0,1.0,0.34678194681233243,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010943561941214179,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02989856378766978,5.737941038236835e-18,0.0,1.0,0.05195134610093606,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10011761047047664,0.10595611285266458,4.0845238095238106,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02678376401692799,-0.06649410932374823,0.0,1.0,3.0277689330460973,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017613176517985852,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-8.599947931899968e-19,0.0,1.0,-0.1045569472141598,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.223050508914804,0.1421362489486964,5.033333333333332,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02452737547012888,-0.1457038236826479,0.0,1.0,-0.4218334181472306,
