degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1069504888447894,0.11822660098522167,4.266666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023360006074294316,0.030863585200417553,0.0,1.0,0.5629855056279115,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004937214884909582,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-8.69822530526339e-19,0.0,1.0,-0.15217231709798515,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.4047635076699864,0.19098143236074272,6.75,0.059113300492610835,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05995054093744154,0.12326532656764726,0.0,2.0,0.5280814218316097,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.32456872165731077,0.1773399014778325,6.416666666666665,0.04926108374384237,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.060199757468553355,0.09718054078714297,0.0,2.0,0.020778210065656257,
0.0,0.0,0.0,0.0,0.0,0.0,1.2053747277611284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.22761113575134911,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2550666943171313,0.16017797552836485,6.083333333333332,0.03940886699507389,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06043432862743828,0.07451632916464923,0.0,2.0,0.6001810800782653,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005703953749238438,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06068750684902391,1.307388824759348e-18,0.0,1.0,-1.6087610145854019,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0040333043765615135,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202630894555041,-2.7834320976842847e-17,0.0,1.0,0.13505834304910816,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16726623484722852,0.1342031686859273,4.616666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023223076432037887,0.05105471446898205,0.0,1.0,-1.138070981171605,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20079457666221376,0.13793103448275862,4.783333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023154508360308013,0.06186842898035281,0.0,1.0,-1.4939539410244511,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2614032287234988,0.16551724137931034,5.833333333333333,0.029556650246305417,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040386192053742886,0.0779325645728576,0.0,2.0,-1.8208199493378896,
0.0,0.0,0.0,0.0,0.0,0.0,1.2053747277611284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.341011185388704,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13490770920553546,0.1273209549071618,4.45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023293511806532524,0.04025077367645689,0.0,1.0,0.5754746941633898,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0040333043765615135,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202630894555041,-2.7834320976842847e-17,0.0,1.0,-1.1922955892044222,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3735031989427565,0.1839080459770115,6.583333333333334,0.054187192118226604,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06009235881898395,0.11364225956203554,0.0,2.0,0.28940502744836655,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0040333043765615135,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202630894555041,-1.7396450610526776e-17,0.0,1.0,0.48817973353677263,
0.0,0.0,0.0,0.0,0.0,0.0,1.2053747277611284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.0718397577700579,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005703953749238438,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06068750684902391,1.0437870366316068e-17,0.0,1.0,-0.5742894647632921,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004937214884909582,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,7.6697342117765e-18,0.0,1.0,0.05149675735222123,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15445286041618214,0.1306715063520871,4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023263192216454807,0.04706897937244005,0.0,1.0,0.2902610319080835,


0.0,0.0,0.0,0.0,0.0,0.0,7.483092774636245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.1860013358926693,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.3937850360075156,0.23858341099720412,8.666666666666666,0.1625615763546798,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.071062343991997,0.10775372410403326,0.0,2.0,-0.22568835252677136,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004296043561918669,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030931475712120817,1.633384121722593e-17,0.0,1.0,0.5536823131088298,
0.0,0.0,0.0,0.0,0.0,0.0,7.483092774636245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.5791339512591587,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.27784873134079874,0.17655172413793105,6.8428571428571425,0.012315270935960592,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035411208588098646,0.0787616626204739,0.0,2.0,-0.12433829219339432,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007662687001227515,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.1566790120443433e-18,0.0,1.0,-0.7066612433639289,
0.0,0.0,0.0,0.0,0.0,0.0,7.483092774636245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.0754332480879941,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007662687001227515,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.6623602619742738e-20,0.0,1.0,1.7983544049922013,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15164337845944859,0.1697612732095491,5.816666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021124851596889697,0.041334992491881405,0.0,1.0,-0.5648103898313732,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.25106000751687846,0.17308992562542258,6.7595238095238095,0.019704433497536946,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03612038187938772,0.07137973138170907,0.0,2.0,0.6357649013151475,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10024874897396939,0.13375130616509928,5.03452380952381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021378609632681903,0.02841944562781695,0.0,1.0,0.5689277203610557,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.047778799056774963,0.12610837438423644,5.192857142857143,0.03694581280788178,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04524433475088435,0.010483744238063012,0.0,1.0,0.8611256064531805,
3.0,0.10344827586206896,4.0,1.0,3.0,1.4142135623730951,0.35424138054922777,0.2206896551724138,8.033333333333333,0.09359605911330049,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.053989599104640226,0.09883993982910388,0.0,2.0,-0.6578812970114398,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.3951170265214009,0.20529270248596632,8.2,0.08374384236453201,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06937306578247367,0.11199060407388493,0.0,2.0,0.8363297938182334,
0.0,0.0,0.0,0.0,0.0,0.0,7.483092774636245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.1598706820900461,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.2615468137312537,0.17308992562542258,7.0928571428571425,0.04433497536945813,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.054192422212753735,0.07408495608099495,0.0,2.0,-0.018166179307674238,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006075523023727169,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05861897628660172,8.454881792748652e-18,0.0,1.0,0.8881513461388821,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1355689468702525,0.1605015673981191,5.5666666666666655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021321148209395374,0.03791560992165495,0.0,1.0,1.3921886115092095,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.19020450383642665,0.191904047976012,6.866666666666666,0.09605911330049262,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.038880076108856326,0.050276015110197796,0.0,1.0,-0.01027782670325761,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3317472036686712,0.2006269592476489,7.7,0.0665024630541872,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05168943060568146,0.09332847190389239,0.0,2.0,0.3851730568022203,
0.0,0.0,0.0,0.0,0.0,0.0,7.483092774636245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.1415891114659055,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15081200685218654,0.15219976218787157,5.542857142857144,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020765868632247983,0.04296028575389212,0.0,1.0,-0.07572304198364552,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007662687001227515,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.1879157248891586e-17,0.0,1.0,-0.6104162239234057,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.3267604706436536,0.21530698065601347,7.866666666666666,0.09113300492610837,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.053862576820388766,0.09044580271503287,0.0,2.0,-0.8053298890800682,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004296043561918669,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030931475712120817,1.633384121722593e-17,0.0,1.0,-1.0292046867307552,
0.0,0.0,0.0,0.0,0.0,0.0,7.483092774636245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.004226634871863586,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007662687001227515,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-5.939578624445793e-18,0.0,1.0,-0.25636574106465615,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020486463089121647,0.10385395537525355,4.046428571428571,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02525291575502255,0.00402162888540884,0.0,1.0,-0.8688926191698169,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12540615857301896,0.15763546798029557,5.483333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02128515484413896,0.03469556720414324,0.0,1.0,1.699446787653148,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0949245284648157,0.15486993345432545,5.966666666666667,0.06896551724137931,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04177693517924075,0.02330781805781657,0.0,1.0,-0.13618341630638095,


0.0,0.0,0.0,0.0,0.0,0.0,1.2053747277611284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.4206833780683546,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.48702237736648024,0.1986206896551724,7.249999999999999,0.07635467980295567,0.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07961204774062436,0.1493737097897915,0.0,2.0,-0.9932614870416334,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0040333043765615135,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202630894555041,-1.3917160488421423e-17,0.0,1.0,1.1290013093609441,
0.0,0.0,0.0,0.0,0.0,0.0,1.2053747277611284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.001142029424187924,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004937214884909582,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,5.424135387704195e-19,0.0,1.0,1.16488404429731,
0.0,0.0,0.0,0.0,0.0,0.0,1.2053747277611284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.1557786077073655,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004937214884909582,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.50887410994736e-18,0.0,1.0,1.3471558388969531,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20079457666221376,0.13793103448275862,4.783333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023154508360308013,0.06186842898035262,0.0,1.0,0.1315296312139605,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2418580775128521,0.16017797552836485,5.749999999999999,0.024630541871921183,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.04041651164382061,0.07111435887687413,0.0,2.0,0.20910917147660946,
0.0,0.0,0.0,0.0,0.0,0.0,1.2053747277611284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.5864196498751517,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1069504888447894,0.11822660098522167,4.266666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023360006074294316,0.03086358520041743,0.0,1.0,-0.6540600631160419,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004937214884909582,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.739645061052678e-18,0.0,1.0,0.16849647662414827,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.4047635076699864,0.19098143236074272,6.75,0.059113300492610835,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05995054093744154,0.12326532656764679,0.0,2.0,0.7325350535789859,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.32456872165731077,0.1773399014778325,6.416666666666665,0.04926108374384237,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.060199757468553355,0.09718054078714347,0.0,2.0,-1.1077762429557252,
0.0,0.0,0.0,0.0,0.0,0.0,1.2053747277611284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.1697259576980688,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2550666943171313,0.16017797552836485,6.083333333333332,0.03940886699507389,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06043432862743828,0.07451632916464947,0.0,2.0,-0.6180838324265101,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005703953749238438,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06068750684902391,1.857662002716881e-17,0.0,1.0,-0.9576198602623582,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0040333043765615135,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202630894555041,3.479290122105356e-18,0.0,1.0,-0.5916039595746011,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16726623484722852,0.1342031686859273,4.616666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023223076432037887,0.051054714468982305,0.0,1.0,0.5517604191309635,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20079457666221376,0.13793103448275862,4.783333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023154508360308013,0.06186842898035262,0.0,1.0,1.0757958534068537,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2614032287234988,0.16551724137931034,5.833333333333333,0.029556650246305417,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040386192053742886,0.07793256457285756,0.0,2.0,0.019668940160283453,
0.0,0.0,0.0,0.0,0.0,0.0,1.2053747277611284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.5250442511222283,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13490770920553546,0.1273209549071618,4.45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023293511806532524,0.0402507736764567,0.0,1.0,-0.6361767414503811,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0040333043765615135,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202630894555041,3.479290122105356e-18,0.0,1.0,0.029841441643322277,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3735031989427565,0.1839080459770115,6.583333333333334,0.054187192118226604,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06009235881898395,0.11364225956203533,0.0,2.0,-0.4538857907833519,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0040333043765615135,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202630894555041,-1.3917160488421423e-17,0.0,1.0,-0.5426573673174938,
0.0,0.0,0.0,0.0,0.0,0.0,1.2053747277611284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.19728777130270636,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005703953749238438,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06068750684902391,-3.479290122105356e-18,0.0,1.0,1.1256350454581876,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004937214884909582,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,5.131224287366715e-19,0.0,1.0,-0.031042394762991206,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15445286041618214,0.1306715063520871,4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023263192216454807,0.04706897937244014,0.0,1.0,-0.45800637759783697,


