degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1844830467781784,0.07758620689655173,2.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03547878670193526,0.23167912674388877,0.0,1.0,-0.30537790548473115,
0.0,0.0,0.0,0.0,0.0,0.0,4.5505863711147703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.6148820390700364,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00186392017760861,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-2.922774948730334e-18,0.0,1.0,0.4239053608831119,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00186392017760861,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,5.845549897460668e-18,0.0,1.0,-1.1504114756619492,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.3939469924992284,0.1128526645768025,3.833333333333333,0.012315270935960592,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06398222625140514,-0.08100278563159792,0.0,1.0,-2.1919135741912656,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1844830467781784,0.07758620689655173,2.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03547878670193526,0.2316791267438887,0.0,1.0,0.8134386997947769,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.3939469924992284,0.1128526645768025,3.8333333333333335,0.012315270935960592,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06398222625140514,-0.08100278563159789,0.0,1.0,-1.9618755941093853,
0.0,0.0,0.0,0.0,0.0,0.0,4.5505863711147703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.37763357123917973,
0.0,0.0,0.0,0.0,0.0,0.0,4.5505863711147703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.0800544207098917,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015226717056387137,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-0.0,0.0,1.0,0.42158330524367416,
0.0,0.0,0.0,0.0,0.0,0.0,4.5505863711147703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.43985592654526445,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00186392017760861,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,0.022492658939278064,
0.0,0.0,0.0,0.0,0.0,0.0,4.5505863711147703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.6756272420781,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.02153382976675221,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,5.114856160278085e-18,0.0,1.0,-1.8428045024942818,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.6568539346799246,0.15517241379310345,5.0,0.03201970443349754,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.12016969502069473,0.8251374455237906,0.0,1.0,0.16089067799199794,
0.0,0.0,0.0,0.0,0.0,0.0,4.5505863711147703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.029586237362175638,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.30752089096310536,0.09549071618037136,3.1666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03382430528216869,-0.06324506387418621,0.0,1.0,0.09378032418211096,
0.0,0.0,0.0,0.0,0.0,0.0,4.5505863711147703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.20200917582314704,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015226717056387137,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-0.0,0.0,1.0,0.9760576196523181,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00186392017760861,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,-0.14821945531628253,


0.0,0.0,0.0,0.0,0.0,0.0,2.384852999707822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.5833197082915086,
0.0,0.0,0.0,0.0,0.0,0.0,2.384852999707822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.44488278527127184,
0.0,0.0,0.0,0.0,0.0,0.0,2.384852999707822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.6620004937818077,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.019842930898768967,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,3.506103654766545e-17,0.0,1.0,-1.2402777355689159,
0.0,0.0,0.0,0.0,0.0,0.0,2.384852999707822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.6341818373395283,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00039073431547212954,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-2.629577741074908e-17,0.0,1.0,-0.02661217592421612,
5.0,0.1724137931034483,2.0,1.0,1.2,0.4000000000000001,0.6877761751168276,0.1773399014778325,5.5,0.034482758620689655,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.13809897476976177,-1.0077024142174913,0.0,1.0,1.161515585261225,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.3005626419766968,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03105414557652827,0.42886927647103107,0.0,1.0,-0.11211196650280164,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.019842930898768967,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-3.2869721763436344e-17,0.0,1.0,-0.7747604643758268,
0.0,0.0,0.0,0.0,0.0,0.0,2.384852999707822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7261271180586064,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.3005626419766968,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03105414557652827,0.42886927647103107,0.0,1.0,1.4044206304100715,
0.0,0.0,0.0,0.0,0.0,0.0,2.384852999707822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.9557824128685767,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00039073431547212954,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,-1.3080692743298432,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.3005626419766968,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03105414557652827,0.42886927647103107,0.0,1.0,0.3980664042148867,
0.0,0.0,0.0,0.0,0.0,0.0,2.384852999707822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.0161103643641776,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012263605731867537,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,7.450470266378908e-17,0.0,1.0,-1.2734186019373182,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.162405746699153,0.08275862068965517,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03252112896921047,-0.23788627084597855,0.0,1.0,1.3124971341015261,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00039073431547212954,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,1.3706388615099434,
0.0,0.0,0.0,0.0,0.0,0.0,2.384852999707822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.552224849214076,
0.0,0.0,0.0,0.0,0.0,0.0,2.384852999707822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.3541267687308265,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012263605731867537,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-0.0,0.0,1.0,-0.4014351847522124,
0.0,0.0,0.0,0.0,0.0,0.0,2.384852999707822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.6851775743098157,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006577591512904153,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07370838474800759,1.7530518273832724e-17,0.0,1.0,1.0021813849913712,
0.0,0.0,0.0,0.0,0.0,0.0,2.384852999707822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.5454977584195378,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.3005626419766968,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03105414557652827,0.42886927647103107,0.0,1.0,-1.0830955808954983,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.3715659879413879,0.12413793103448276,4.0,0.012315270935960592,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05869866749026828,0.5301115791793456,0.0,1.0,-0.19316609586759137,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00039073431547212954,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-4.382629568458181e-18,0.0,1.0,-0.12178035407931895,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00465105956268018,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,5.259155482149816e-17,0.0,1.0,-0.07908771698741063,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00465105956268018,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,5.259155482149816e-17,0.0,1.0,-0.9825263164589169,
0.0,0.0,0.0,0.0,0.0,0.0,2.384852999707822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.5019272938445299,


