degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.6698912133961957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.45525461809131973,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00021887598112226616,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.1278917806544659e-17,0.0,1.0,-0.21683878155578923,
0.0,0.0,0.0,0.0,0.0,0.0,1.6698912133961957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.3894634040686916,
0.0,0.0,0.0,0.0,0.0,0.0,1.6698912133961957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.6676509221078588,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.556820165336585,0.1103448275862069,3.5,0.008620689655172414,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.3333333333333333,0.0657981347864729,0.4457152927715781,0.0,2.0,0.16063324344746333,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00021887598112226616,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.7596392688482206e-18,0.0,1.0,-1.4186990283664964,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.024932063617712316,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,2.6317474881937543e-17,0.0,1.0,-0.2685902113446427,
0.0,0.0,0.0,0.0,0.0,0.0,1.6698912133961957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.25384409127947766,
0.0,0.0,0.0,0.0,0.0,0.0,1.6698912133961957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.07364098881984055,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4347506450581096,0.07881773399014778,2.8333333333333335,0.0012315270935960591,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.044246933909843494,0.3480039845696845,0.0,2.0,0.44933471407190767,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015408862725420925,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-8.647170318350907e-17,0.0,1.0,-0.5046917222507814,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015408862725420925,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,3.75963926884822e-17,0.0,1.0,-0.6226687147638288,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004582532166713976,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,1.0526989952775017e-16,0.0,1.0,-0.8506997736319671,
0.0,0.0,0.0,0.0,0.0,0.0,1.6698912133961957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.3364989127249536,
0.0,0.0,0.0,0.0,0.0,0.0,1.6698912133961957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.5596105757702534,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00021887598112226616,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.5038557075392882e-17,0.0,1.0,-0.34705547179798923,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00021887598112226616,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.0077114150785765e-17,0.0,1.0,-0.9872522923788494,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00021887598112226616,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-7.519278537696441e-18,0.0,1.0,-0.10974974831587865,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006480679140178086,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-7.33129657425403e-17,0.0,1.0,-0.8704506384806809,


0.0,0.0,0.0,0.0,0.0,0.0,1.4333753197773392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.9116300563407559,
0.0,0.0,0.0,0.0,0.0,0.0,1.4333753197773392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.9165040155200787,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09449885139462057,0.12122844827586207,4.442857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02822697129896345,0.016848945137212114,0.0,1.0,-0.8887056391165271,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.5309293853221254,0.20417422867513613,7.95,0.16502463054187191,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09028012662429045,0.2331415793223761,0.0,1.0,-0.8819130793721245,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.4357747647187068,0.20417422867513613,7.533333333333333,0.1625615763546798,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06716997768094901,0.07726369623070421,0.0,1.0,0.3515478138745062,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005871105309807981,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,3.866329807670734e-18,0.0,1.0,-1.3542515987186912,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2094271712094316,0.14920424403183025,6.376190476190477,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07229174581218203,0.032633776559670646,0.0,1.0,-0.6039238668058083,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.11456080238282013,0.12122844827586207,5.234523809523809,0.034482758620689655,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05227489796075259,0.04072535061964475,0.0,1.0,0.038914214013897386,
0.0,0.0,0.0,0.0,0.0,0.0,1.4333753197773392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.5492880376128814,
0.0,0.0,0.0,0.0,0.0,0.0,1.4333753197773392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.5548206349677398,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.050925818386241176,0.09946949602122017,4.00515873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029192848308029495,0.00711646915301761,0.0,1.0,1.050769402539707,
0.0,0.0,0.0,0.0,0.0,0.0,1.4333753197773392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.05157410260271593,
0.0,0.0,0.0,0.0,0.0,0.0,1.4333753197773392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.5652054538593471,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20665287327800252,0.14367816091954025,5.876190476190476,0.06403940886699508,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04930304629348285,0.09016680841731205,0.0,1.0,-0.8079160614863998,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22318757427929406,0.14920424403183025,5.3500000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02616125953416406,0.04073985447121403,0.0,1.0,-0.19046673330919536,
0.0,0.0,0.0,0.0,0.0,0.0,1.4333753197773392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.322190091211564,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10861315483093605,0.11755485893416928,5.060714285714286,0.034482758620689655,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053013891794170875,0.0191919418285749,0.0,1.0,0.9050968708483192,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15968603752498634,0.13376932223543403,4.95952380952381,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02677390820804565,0.0705040731051866,0.0,1.0,0.3925817270733825,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005871105309807981,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.933164903835367e-18,0.0,1.0,0.20995545049719544,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0916240738532751,0.11755485893416928,4.567857142857143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027460192436011444,0.03343430886042319,0.0,1.0,-0.5578000694297667,
0.0,0.0,0.0,0.0,0.0,0.0,1.4333753197773392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-2.2708051924328356,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.22395500342550284,0.15517241379310345,5.9,0.034482758620689655,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05000270593033036,0.09642129875503788,0.0,1.0,-0.9042049974620904,
0.0,0.0,0.0,0.0,0.0,0.0,1.4333753197773392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.0222055535164585,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005871105309807981,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,7.732659615341468e-18,0.0,1.0,1.8220888980430832,
0.0,0.0,0.0,0.0,0.0,0.0,1.4333753197773392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.7926652026062673,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005871105309807981,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-8.065617681086259e-19,0.0,1.0,0.19951367912487086,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.27572966667611615,0.17633228840125392,6.533333333333333,0.10837438423645321,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04649226353141689,0.11259334455314512,0.0,1.0,-0.6048471936682324,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3785429549506371,0.17633228840125392,7.066666666666666,0.11576354679802955,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.069875069293191,0.06881596320314126,0.0,1.0,-0.6694872442529866,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22318757427929406,0.14920424403183025,5.3500000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02616125953416406,0.04073985447121403,0.0,1.0,0.03008736237037864,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.046966979090548144,0.09698275862068967,3.9134920634920634,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029505882271483718,0.019662735312125455,0.0,1.0,-0.6407011269201544,


