degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,27.0,9.0,15.916666666666666,5.514501085521901,0.16297769542304244,0.6304347826086957,20.5,0.009567792634295098,2.0,6.0,2.0,3.0,5.0,5.0,53.0,6.0,19.0,0.6212121212121212,0.38852097130242824,0.030287730614359114,0.03116466139818005,41.0,9.0,-0.3301209684978594,
10.0,0.3448275862068966,27.0,7.0,14.5,6.2809234989768825,0.12281087192752951,0.6041666666666666,19.5,0.012389553522558449,3.0,1.0,3.0,1.0,3.0,3.0,30.0,5.0,8.0,0.4444444444444444,0.3337116912599319,0.026602510365057272,0.0234542399175652,20.0,8.0,-1.3990034043076456,
11.0,0.3793103448275862,23.0,8.0,14.727272727272727,4.900666171615838,0.1407277204563024,0.6170212765957447,20.0,0.009554047485081969,0.0,0.0,1.0,2.0,0.0,0.0,40.0,5.0,12.0,0.5272727272727272,0.3685202639019793,0.02837783207620123,0.0269312065157569,29.0,9.0,-1.7007756968736247,
11.0,0.3793103448275862,27.0,7.0,16.636363636363637,6.124061742945196,0.15265730299402527,0.6170212765957447,20.0,0.010140550473062789,4.0,2.0,2.0,0.0,4.0,4.0,42.0,6.0,9.0,0.5636363636363636,0.4027072758037225,0.028268881787164586,0.029143334519961893,31.0,9.0,-1.2597176867551068,
10.0,0.3448275862068966,27.0,8.0,14.8,5.775811631277461,0.1282797209934286,0.6041666666666666,19.5,0.008523038264417575,1.0,3.0,3.0,4.0,2.0,2.0,32.0,5.0,10.0,0.4888888888888889,0.38018433179723504,0.02630222123801374,0.024546059294679415,22.0,9.0,-1.0721747949360247,


27.0,0.9310344827586207,23.0,7.0,12.88888888888889,4.589305872902974,0.3084550738352079,0.9354838709677419,28.0,0.10282267677587874,0.0,5.0,6.0,5.0,0.0,0.0,175.0,7.0,82.0,0.42165242165242167,0.30132557387649533,0.06355981961975404,0.05903696555797553,148.0,9.0,1.9153530830581273,
10.0,0.3448275862068966,27.0,11.0,17.0,5.477225575051661,0.14278640500878056,0.6041666666666666,19.5,0.004284043816063521,3.0,3.0,0.0,0.0,1.0,1.0,41.0,6.0,10.0,0.6888888888888889,0.40325865580448067,0.025920576358939226,0.027296153832427984,31.0,9.0,-0.5513144506086302,
8.0,0.27586206896551724,27.0,10.0,17.0,6.48074069840786,0.1119390996474847,0.58,18.5,0.0045743323452683065,4.0,2.0,0.0,0.0,1.0,1.0,25.0,6.0,5.0,0.6071428571428571,0.3925686591276252,0.021904920263742977,0.02136096941017458,17.0,8.0,-1.2820072427516158,
10.0,0.3448275862068966,27.0,11.0,17.8,5.230678732248808,0.14686182129898478,0.6041666666666666,19.5,0.00536016391927722,5.0,8.0,0.0,1.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.432512315270936,0.025829251687297855,0.02803403823918163,29.0,9.0,-0.6800291858929609,
12.0,0.41379310344827586,27.0,10.0,17.5,5.155902766086006,0.17509306899752458,0.6304347826086957,20.5,0.007146705237838242,6.0,6.0,0.0,0.0,1.0,1.0,55.0,7.0,11.0,0.6515151515151515,0.42701227830832195,0.030008305575524526,0.03343806636940845,43.0,9.0,0.06270640456518911,
7.0,0.24137931034482757,27.0,11.0,18.428571428571427,5.394630739571202,0.10663506521096887,0.5686274509803921,18.0,0.0014846743295019158,2.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4767932489451477,0.019523434228176144,0.020362694352799884,16.0,7.0,-1.0502129258056019,
12.0,0.41379310344827586,27.0,11.0,17.333333333333332,4.624812308503869,0.17466754759075323,0.6304347826086957,20.5,0.006115545647565352,6.0,1.0,0.0,1.0,1.0,1.0,58.0,7.0,17.0,0.696969696969697,0.4214876033057851,0.029925495996333706,0.03338288535795608,46.0,9.0,2.6671986837969626,
10.0,0.3448275862068966,27.0,10.0,17.8,5.473572873361603,0.14606471781869484,0.6041666666666666,19.5,0.004624918048563368,5.0,2.0,0.0,1.0,1.0,1.0,40.0,6.0,12.0,0.6666666666666666,0.42213516160626835,0.025908496838653816,0.027875882617222254,30.0,9.0,0.6439979803693922,
7.0,0.24137931034482757,27.0,10.0,15.571428571428571,5.678459118386225,0.09198753960323484,0.5686274509803921,18.0,0.004554545071786451,2.0,0.0,0.0,0.0,1.0,1.0,17.0,4.0,4.0,0.47619047619047616,0.37354988399071926,0.01985153298385744,0.017590410031855547,10.0,7.0,-1.2447900333574224,
9.0,0.3103448275862069,27.0,12.0,18.444444444444443,4.969039949999533,0.13779701668290553,0.5918367346938775,19.0,0.002903862694503089,4.0,7.0,0.0,1.0,1.0,1.0,35.0,6.0,9.0,0.7222222222222222,0.47549019607843135,0.023591702220321784,0.026319766388645846,26.0,9.0,-0.6923295796285713,
7.0,0.24137931034482757,27.0,12.0,18.571428571428573,5.205962045225314,0.10710553606211748,0.5686274509803921,18.0,0.001441757476240235,4.0,1.0,0.0,1.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4616977225672878,0.0195052441503923,0.020446056790235777,16.0,7.0,-1.0288082834817784,
23.0,0.7931034482758621,27.0,7.0,13.434782608695652,5.131540043068024,0.27367619040571495,0.8285714285714286,26.0,0.06483006593844033,1.0,4.0,4.0,2.0,2.0,2.0,134.0,7.0,53.0,0.43873517786561267,0.3299737072743208,0.05457036605678106,0.05240466929929186,111.0,9.0,0.44077870550928155,
21.0,0.7241379310344828,27.0,7.0,13.80952380952381,5.3239713749995,0.2566912936903638,0.7837837837837838,25.0,0.04775792762245965,3.0,3.0,3.0,3.0,3.0,3.0,120.0,7.0,45.0,0.4714285714285714,0.34457706279190453,0.05009896613884471,0.049163531697964495,99.0,9.0,-1.5083308501999795,
19.0,0.6551724137931034,27.0,7.0,14.263157894736842,5.533078568821653,0.23505862442640468,0.7435897435897436,24.0,0.04078904811663432,4.0,7.0,2.0,6.0,4.0,4.0,102.0,7.0,35.0,0.4853801169590643,0.3372093023255814,0.045763431041284,0.04494526892678452,83.0,9.0,0.7503704392427264,
22.0,0.7586206896551724,27.0,8.0,13.954545454545455,4.958713842843385,0.2679646143401787,0.8055555555555556,25.5,0.050902169806110696,2.0,1.0,5.0,7.0,5.0,5.0,134.0,7.0,62.0,0.48484848484848486,0.3252818035426731,0.052088165515578586,0.051259524454974,112.0,9.0,0.07950275927140614,
19.0,0.6551724137931034,27.0,7.0,14.736842105263158,5.359125078466466,0.2431914772290623,0.7435897435897436,24.0,0.032451654803871556,5.0,0.0,1.0,4.0,6.0,6.0,109.0,7.0,37.0,0.5263157894736842,0.3579801623083859,0.04542589304981702,0.046540301522449194,90.0,9.0,-0.5092461047298396,
16.0,0.5517241379310345,27.0,7.0,14.6875,5.428152885650882,0.20460088091637832,0.6904761904761905,22.5,0.021152793566586673,1.0,2.0,4.0,8.0,2.0,2.0,81.0,7.0,24.0,0.5416666666666666,0.3605002156101768,0.03907184427712146,0.039164318946512275,65.0,9.0,0.7678583207447535,
12.0,0.41379310344827586,27.0,7.0,16.083333333333332,6.1435377068555175,0.16403550568072045,0.6304347826086957,20.5,0.009511192146660125,5.0,0.0,1.0,4.0,6.0,6.0,54.0,7.0,11.0,0.6363636363636364,0.3869090909090909,0.03045092566956362,0.031365938008320014,42.0,9.0,0.06610800440333912,
16.0,0.5517241379310345,27.0,7.0,14.6875,5.496803048136253,0.20318647173330742,0.6904761904761905,22.5,0.022218339952330097,2.0,6.0,5.0,0.0,5.0,5.0,80.0,7.0,23.0,0.5333333333333333,0.3502994011976048,0.03913259821064889,0.03885171899622621,64.0,9.0,0.3659591096302346,
18.0,0.6206896551724138,27.0,7.0,14.38888888888889,5.056776409366049,0.2245584342198785,0.725,23.5,0.031620124538843754,3.0,3.0,3.0,6.0,3.0,3.0,94.0,7.0,33.0,0.49673202614379086,0.34183673469387754,0.04338466142463539,0.04295214814781355,76.0,9.0,-0.7878211052149398,
12.0,0.41379310344827586,27.0,7.0,15.333333333333334,6.00462784488394,0.15671473950647855,0.6304347826086957,20.5,0.014462712984880475,1.0,2.0,2.0,2.0,2.0,2.0,46.0,6.0,14.0,0.5151515151515151,0.37039819684447783,0.030635033668117734,0.02995298944642592,34.0,9.0,0.052942397203186636,
14.0,0.48275862068965514,23.0,9.0,14.857142857142858,4.657668681971745,0.18128710243270996,0.6590909090909091,21.5,0.014190844732716654,0.0,0.0,1.0,4.0,0.0,0.0,63.0,5.0,26.0,0.5384615384615384,0.37962435970404096,0.03461632706624018,0.034702494589181315,49.0,9.0,-0.29142654779849003,
12.0,0.41379310344827586,27.0,7.0,16.833333333333332,5.610010893235611,0.17012765370865077,0.6304347826086957,20.5,0.00888165611072015,4.0,2.0,7.0,1.0,4.0,4.0,54.0,7.0,13.0,0.6363636363636364,0.4096978215038651,0.030199018981883822,0.032516384009986715,42.0,9.0,0.3237948953463234,
12.0,0.41379310344827586,27.0,7.0,14.25,5.8612427578685615,0.1493220542212331,0.6304347826086957,20.5,0.014015800838460936,1.0,0.0,1.0,2.0,2.0,2.0,43.0,5.0,12.0,0.4696969696969697,0.3659919028340081,0.030753430111092227,0.02858474184491812,31.0,9.0,-0.759297745087218,
11.0,0.3793103448275862,27.0,7.0,15.0,5.78399044384977,0.14224101841700326,0.6170212765957447,20.0,0.010545195089530066,6.0,4.0,2.0,2.0,7.0,7.0,40.0,6.0,9.0,0.5272727272727272,0.36968576709796674,0.02844138278460148,0.027212579515124975,29.0,9.0,0.8208468966182965,
12.0,0.41379310344827586,27.0,9.0,15.916666666666666,5.514501085521901,0.16297769542304244,0.6304347826086957,20.5,0.009567792634295098,2.0,6.0,2.0,0.0,5.0,5.0,53.0,6.0,19.0,0.6212121212121212,0.38852097130242824,0.030287730614359114,0.03116466139818005,41.0,9.0,1.548389221910288,
10.0,0.3448275862068966,27.0,7.0,14.5,6.2809234989768825,0.12281087192752951,0.6041666666666666,19.5,0.012389553522558449,3.0,1.0,3.0,3.0,3.0,3.0,30.0,5.0,8.0,0.4444444444444444,0.3337116912599319,0.026602510365057272,0.0234542399175652,20.0,8.0,0.6088152867996353,
11.0,0.3793103448275862,23.0,8.0,14.727272727272727,4.900666171615838,0.1407277204563024,0.6170212765957447,20.0,0.009554047485081969,0.0,0.0,1.0,3.0,0.0,0.0,40.0,5.0,12.0,0.5272727272727272,0.3685202639019793,0.02837783207620123,0.0269312065157569,29.0,9.0,-0.02339947851033412,
11.0,0.3793103448275862,27.0,7.0,16.636363636363637,6.124061742945196,0.15265730299402527,0.6170212765957447,20.0,0.010140550473062789,4.0,2.0,2.0,1.0,4.0,4.0,42.0,6.0,9.0,0.5636363636363636,0.4027072758037225,0.028268881787164586,0.029143334519961886,31.0,9.0,-0.6275696034864685,
10.0,0.3448275862068966,27.0,8.0,14.8,5.775811631277461,0.1282797209934286,0.6041666666666666,19.5,0.008523038264417575,1.0,3.0,3.0,2.0,2.0,2.0,32.0,5.0,10.0,0.4888888888888889,0.38018433179723504,0.02630222123801374,0.02454605929467942,22.0,9.0,-0.08356360433442317,


27.0,0.9310344827586207,23.0,7.0,12.88888888888889,4.589305872902974,0.3084550738352079,0.9354838709677419,28.0,0.10282267677587874,0.0,5.0,6.0,6.0,0.0,0.0,175.0,7.0,82.0,0.42165242165242167,0.30132557387649533,0.06355981961975404,0.05903696555797551,148.0,9.0,-0.2613552164113693,
10.0,0.3448275862068966,27.0,11.0,17.0,5.477225575051661,0.14278640500878056,0.6041666666666666,19.5,0.004284043816063521,3.0,3.0,0.0,0.0,1.0,1.0,41.0,6.0,10.0,0.6888888888888889,0.40325865580448067,0.025920576358939226,0.02729615383242798,31.0,9.0,0.9584225586572193,
8.0,0.27586206896551724,27.0,10.0,17.0,6.48074069840786,0.1119390996474847,0.58,18.5,0.0045743323452683065,4.0,2.0,0.0,0.0,1.0,1.0,25.0,6.0,5.0,0.6071428571428571,0.3925686591276252,0.021904920263742977,0.02136096941017458,17.0,8.0,0.22639129716000217,
10.0,0.3448275862068966,27.0,11.0,17.8,5.230678732248808,0.14686182129898478,0.6041666666666666,19.5,0.00536016391927722,5.0,8.0,0.0,0.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.432512315270936,0.025829251687297855,0.02803403823918162,29.0,9.0,-0.022411168197057702,
12.0,0.41379310344827586,27.0,10.0,17.5,5.155902766086006,0.17509306899752458,0.6304347826086957,20.5,0.007146705237838242,6.0,6.0,0.0,7.0,1.0,1.0,55.0,7.0,11.0,0.6515151515151515,0.42701227830832195,0.030008305575524526,0.033438066369408444,43.0,9.0,-1.061219395516178,
7.0,0.24137931034482757,27.0,11.0,18.428571428571427,5.394630739571202,0.10663506521096887,0.5686274509803921,18.0,0.0014846743295019158,2.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4767932489451477,0.019523434228176144,0.02036269435279988,16.0,7.0,1.3396082359456036,
12.0,0.41379310344827586,27.0,11.0,17.333333333333332,4.624812308503869,0.17466754759075323,0.6304347826086957,20.5,0.006115545647565352,6.0,1.0,0.0,0.0,1.0,1.0,58.0,7.0,17.0,0.696969696969697,0.4214876033057851,0.029925495996333706,0.033382885357956076,46.0,9.0,2.0610866700115085,
10.0,0.3448275862068966,27.0,10.0,17.8,5.473572873361603,0.14606471781869484,0.6041666666666666,19.5,0.004624918048563368,5.0,2.0,0.0,0.0,1.0,1.0,40.0,6.0,12.0,0.6666666666666666,0.42213516160626835,0.025908496838653816,0.027875882617222247,30.0,9.0,-0.3090112125335394,
7.0,0.24137931034482757,27.0,10.0,15.571428571428571,5.678459118386225,0.09198753960323484,0.5686274509803921,18.0,0.004554545071786451,2.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,4.0,0.47619047619047616,0.37354988399071926,0.01985153298385744,0.01759041003185554,10.0,7.0,0.5113467866279657,
9.0,0.3103448275862069,27.0,12.0,18.444444444444443,4.969039949999533,0.13779701668290553,0.5918367346938775,19.0,0.002903862694503089,4.0,7.0,0.0,0.0,1.0,1.0,35.0,6.0,9.0,0.7222222222222222,0.47549019607843135,0.023591702220321784,0.026319766388645836,26.0,9.0,0.9349304071123128,
7.0,0.24137931034482757,27.0,12.0,18.571428571428573,5.205962045225314,0.10710553606211748,0.5686274509803921,18.0,0.001441757476240235,4.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4616977225672878,0.0195052441503923,0.020446056790235773,16.0,7.0,-1.551992846923727,
23.0,0.7931034482758621,27.0,7.0,13.434782608695652,5.131540043068024,0.27367619040571495,0.8285714285714286,26.0,0.06483006593844033,1.0,4.0,4.0,4.0,2.0,2.0,134.0,7.0,53.0,0.43873517786561267,0.3299737072743208,0.05457036605678106,0.052404669299291856,111.0,9.0,-0.19727550898006652,
21.0,0.7241379310344828,27.0,7.0,13.80952380952381,5.3239713749995,0.2566912936903638,0.7837837837837838,25.0,0.04775792762245965,3.0,3.0,3.0,1.0,3.0,3.0,120.0,7.0,45.0,0.4714285714285714,0.34457706279190453,0.05009896613884471,0.04916353169796449,99.0,9.0,-0.17183919295810077,
19.0,0.6551724137931034,27.0,7.0,14.263157894736842,5.533078568821653,0.23505862442640468,0.7435897435897436,24.0,0.04078904811663432,4.0,7.0,2.0,2.0,4.0,4.0,102.0,7.0,35.0,0.4853801169590643,0.3372093023255814,0.045763431041284,0.04494526892678452,83.0,9.0,0.9424195407199595,
22.0,0.7586206896551724,27.0,8.0,13.954545454545455,4.958713842843385,0.2679646143401787,0.8055555555555556,25.5,0.050902169806110696,2.0,1.0,5.0,3.0,5.0,5.0,134.0,7.0,62.0,0.48484848484848486,0.3252818035426731,0.052088165515578586,0.05125952445497399,112.0,9.0,0.3083771771545469,
19.0,0.6551724137931034,27.0,7.0,14.736842105263158,5.359125078466466,0.2431914772290623,0.7435897435897436,24.0,0.032451654803871556,5.0,0.0,1.0,5.0,6.0,6.0,109.0,7.0,37.0,0.5263157894736842,0.3579801623083859,0.04542589304981702,0.04654030152244919,90.0,9.0,-1.4615362958834746,
16.0,0.5517241379310345,27.0,7.0,14.6875,5.428152885650882,0.20460088091637832,0.6904761904761905,22.5,0.021152793566586673,1.0,2.0,4.0,4.0,2.0,2.0,81.0,7.0,24.0,0.5416666666666666,0.3605002156101768,0.03907184427712146,0.03916431894651226,65.0,9.0,2.1515293821118977,
12.0,0.41379310344827586,27.0,7.0,16.083333333333332,6.1435377068555175,0.16403550568072045,0.6304347826086957,20.5,0.009511192146660125,5.0,0.0,1.0,5.0,6.0,6.0,54.0,7.0,11.0,0.6363636363636364,0.3869090909090909,0.03045092566956362,0.031365938008320014,42.0,9.0,-0.06774675498322251,
16.0,0.5517241379310345,27.0,7.0,14.6875,5.496803048136253,0.20318647173330742,0.6904761904761905,22.5,0.022218339952330097,2.0,6.0,5.0,3.0,5.0,5.0,80.0,7.0,23.0,0.5333333333333333,0.3502994011976048,0.03913259821064889,0.03885171899622621,64.0,9.0,0.180522908661039,
18.0,0.6206896551724138,27.0,7.0,14.38888888888889,5.056776409366049,0.2245584342198785,0.725,23.5,0.031620124538843754,3.0,3.0,3.0,8.0,3.0,3.0,94.0,7.0,33.0,0.49673202614379086,0.34183673469387754,0.04338466142463539,0.04295214814781354,76.0,9.0,-2.768099337616328,
12.0,0.41379310344827586,27.0,7.0,15.333333333333334,6.00462784488394,0.15671473950647855,0.6304347826086957,20.5,0.014462712984880475,1.0,2.0,2.0,2.0,2.0,2.0,46.0,6.0,14.0,0.5151515151515151,0.37039819684447783,0.030635033668117734,0.029952989446425916,34.0,9.0,-0.5432681555545753,
14.0,0.48275862068965514,23.0,9.0,14.857142857142858,4.657668681971745,0.18128710243270996,0.6590909090909091,21.5,0.014190844732716654,0.0,0.0,1.0,5.0,0.0,0.0,63.0,5.0,26.0,0.5384615384615384,0.37962435970404096,0.03461632706624018,0.03470249458918131,49.0,9.0,0.6595797634828846,
12.0,0.41379310344827586,27.0,7.0,16.833333333333332,5.610010893235611,0.17012765370865077,0.6304347826086957,20.5,0.00888165611072015,4.0,2.0,7.0,0.0,4.0,4.0,54.0,7.0,13.0,0.6363636363636364,0.4096978215038651,0.030199018981883822,0.0325163840099867,42.0,9.0,0.5744034564265896,
12.0,0.41379310344827586,27.0,7.0,14.25,5.8612427578685615,0.1493220542212331,0.6304347826086957,20.5,0.014015800838460936,1.0,0.0,1.0,1.0,2.0,2.0,43.0,5.0,12.0,0.4696969696969697,0.3659919028340081,0.030753430111092227,0.028584741844918115,31.0,9.0,1.3485010349625135,
11.0,0.3793103448275862,27.0,7.0,15.0,5.78399044384977,0.14224101841700326,0.6170212765957447,20.0,0.010545195089530066,6.0,4.0,2.0,1.0,7.0,7.0,40.0,6.0,9.0,0.5272727272727272,0.36968576709796674,0.02844138278460148,0.027212579515124968,29.0,9.0,1.0829059958369236,
12.0,0.41379310344827586,27.0,9.0,15.916666666666666,5.514501085521901,0.16297769542304244,0.6304347826086957,20.5,0.009567792634295098,2.0,6.0,2.0,2.0,5.0,5.0,53.0,6.0,19.0,0.6212121212121212,0.38852097130242824,0.030287730614359114,0.031164661398180044,41.0,9.0,-2.622318073918814,
10.0,0.3448275862068966,27.0,7.0,14.5,6.2809234989768825,0.12281087192752951,0.6041666666666666,19.5,0.012389553522558449,3.0,1.0,3.0,3.0,3.0,3.0,30.0,5.0,8.0,0.4444444444444444,0.3337116912599319,0.026602510365057272,0.023454239917565196,20.0,8.0,-0.7523135806594231,
11.0,0.3793103448275862,23.0,8.0,14.727272727272727,4.900666171615838,0.1407277204563024,0.6170212765957447,20.0,0.009554047485081969,0.0,0.0,1.0,5.0,0.0,0.0,40.0,5.0,12.0,0.5272727272727272,0.3685202639019793,0.02837783207620123,0.0269312065157569,29.0,9.0,0.4066409820102473,
11.0,0.3793103448275862,27.0,7.0,16.636363636363637,6.124061742945196,0.15265730299402527,0.6170212765957447,20.0,0.010140550473062789,4.0,2.0,2.0,2.0,4.0,4.0,42.0,6.0,9.0,0.5636363636363636,0.4027072758037225,0.028268881787164586,0.02914333451996188,31.0,9.0,-1.1799059100316633,
10.0,0.3448275862068966,27.0,8.0,14.8,5.775811631277461,0.1282797209934286,0.6041666666666666,19.5,0.008523038264417575,1.0,3.0,3.0,1.0,2.0,2.0,32.0,5.0,10.0,0.4888888888888889,0.38018433179723504,0.02630222123801374,0.02454605929467942,22.0,9.0,-0.49802757845602796,


