degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,24.0,8.0,15.416666666666666,5.29871577732651,0.15689912421295643,0.6304347826086957,20.5,0.009605138977060158,6.0,2.0,5.0,2.0,4.0,4.0,52.0,6.0,15.0,0.6060606060606061,0.33945628214548124,0.030537584584243407,0.02983668168005253,40.0,9.0,-0.9786259324140679,
10.0,0.3448275862068966,24.0,8.0,16.7,4.960846701924985,0.14362068129238054,0.6041666666666666,19.5,0.006269148202645741,1.0,1.0,2.0,4.0,3.0,3.0,40.0,6.0,9.0,0.6666666666666666,0.39917269906928643,0.025976668831462622,0.027394479923680156,30.0,9.0,-0.8560073560471472,
11.0,0.3793103448275862,24.0,8.0,13.545454545454545,4.63903666260839,0.1312111245643171,0.6170212765957447,20.0,0.013732504496051292,0.0,0.0,1.0,1.0,0.0,0.0,31.0,4.0,9.0,0.36363636363636365,0.3521695257315843,0.028668335386094066,0.02501972935166385,20.0,9.0,-1.0133888216499192,
10.0,0.3448275862068966,24.0,8.0,14.5,5.181698563212646,0.1229691183953408,0.6041666666666666,19.5,0.008680488914479062,5.0,6.0,4.0,5.0,3.0,3.0,34.0,5.0,9.0,0.5333333333333333,0.3156708004509583,0.02647583343612253,0.023367708364669053,24.0,9.0,1.6718064500694427,


22.0,0.7586206896551724,24.0,6.0,13.181818181818182,5.149019003093198,0.261233736943876,0.8055555555555556,25.5,0.0663069825631402,2.0,5.0,1.0,1.0,0.0,0.0,119.0,7.0,37.0,0.4199134199134199,0.3214980544747082,0.05264917537300004,0.049890707488421684,97.0,9.0,-1.650916921848292,
11.0,0.3793103448275862,24.0,11.0,17.363636363636363,4.416348291451317,0.16217760783247032,0.6170212765957447,20.0,0.005011258582687155,3.0,6.0,0.0,2.0,1.0,1.0,48.0,6.0,14.0,0.6727272727272727,0.42174629324546953,0.02784953111190958,0.030892317324199618,37.0,9.0,-1.529778845918274,
6.0,0.20689655172413793,24.0,11.0,18.166666666666668,4.913134324327892,0.09064965519884662,0.5576923076923077,17.5,0.0019899913988583938,0.0,4.0,0.0,2.0,1.0,1.0,15.0,5.0,3.0,0.6,0.4322766570605187,0.017510094960354206,0.017261811049966904,9.0,6.0,0.3069759679656305,
10.0,0.3448275862068966,24.0,10.0,16.6,5.141984052872976,0.1405206194840946,0.6041666666666666,19.5,0.006989582666922569,5.0,6.0,0.0,2.0,1.0,1.0,35.0,5.0,9.0,0.5555555555555556,0.40020682523267836,0.02599114442185784,0.026748272586409855,25.0,9.0,-0.08780983293568217,
10.0,0.3448275862068966,24.0,10.0,16.6,4.737087712930804,0.1416905126790133,0.6041666666666666,19.5,0.006508789513715621,1.0,1.0,0.0,2.0,1.0,1.0,38.0,6.0,7.0,0.6222222222222222,0.40270551508844954,0.02596665370855289,0.02699284691277928,28.0,9.0,-0.5325065219667708,
16.0,0.5517241379310345,24.0,10.0,15.5625,4.568489219643623,0.21449076295167321,0.6904761904761905,22.5,0.019696819327361198,4.0,6.0,0.0,2.0,1.0,1.0,82.0,7.0,25.0,0.55,0.3637469586374696,0.038732799938150625,0.04085460996681124,66.0,9.0,1.4123415337579717,
8.0,0.27586206896551724,24.0,10.0,14.125,5.23061898822692,0.09574194891996492,0.58,18.5,0.0071488377522860285,3.0,3.0,0.0,2.0,1.0,1.0,19.0,5.0,5.0,0.39285714285714285,0.3352059925093633,0.02223088115385734,0.018175983001799026,11.0,8.0,-0.6117200302459475,
10.0,0.3448275862068966,24.0,11.0,17.7,4.605431575867782,0.15015284356109104,0.6041666666666666,19.5,0.0041345012404125706,5.0,3.0,0.0,6.0,1.0,1.0,41.0,6.0,8.0,0.6888888888888889,0.43812375249500995,0.02576035228887001,0.028623601939786802,31.0,9.0,-2.353708382905713,
9.0,0.3103448275862069,24.0,13.0,18.333333333333332,4.2163702135578385,0.14020719982179541,0.5918367346938775,19.0,0.0020700768853478212,7.0,6.0,0.0,4.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.4625766871165644,0.023554040283100375,0.02672337347783977,28.0,9.0,-1.779627038895724,
8.0,0.27586206896551724,24.0,12.0,18.75,4.493050188902857,0.1266091309089738,0.58,18.5,0.0012999452654625068,6.0,3.0,0.0,2.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.47433903576982894,0.021487985628357034,0.02413568750799756,23.0,8.0,0.9062674642199217,
8.0,0.27586206896551724,24.0,12.0,17.875,4.833153732295301,0.12147028971325662,0.58,18.5,0.002596985663488127,4.0,3.0,0.0,2.0,1.0,1.0,27.0,6.0,4.0,0.6785714285714286,0.453525641025641,0.021590374261406017,0.023149682163393123,19.0,8.0,2.2941757114974495,
24.0,0.8275862068965517,24.0,8.0,13.333333333333334,4.533823502911814,0.28699310938690037,0.8529411764705882,26.5,0.07214509628302733,0.0,4.0,6.0,5.0,2.0,2.0,146.0,7.0,54.0,0.4420289855072464,0.31464049669537353,0.05662828980254794,0.0547833936399951,122.0,9.0,-0.005673437880038027,
24.0,0.8275862068965517,24.0,6.0,13.458333333333334,4.545869614887295,0.28845470008930535,0.8529411764705882,26.5,0.06959223726465105,1.0,1.0,7.0,0.0,3.0,3.0,150.0,7.0,61.0,0.45652173913043476,0.30902983600079037,0.05665610052620777,0.05503851725338696,126.0,9.0,-0.4268394976581325,
20.0,0.6896551724137931,24.0,6.0,14.0,5.272570530585627,0.2508381342834578,0.7631578947368421,24.5,0.04043522842783927,3.0,0.0,5.0,3.0,4.0,4.0,119.0,7.0,46.0,0.5210526315789473,0.33728144388042863,0.04792453462822999,0.04791209509441818,99.0,9.0,0.556408994175242,
20.0,0.6896551724137931,24.0,6.0,13.8,5.1536394906900505,0.2450259062885434,0.7631578947368421,24.5,0.04790074457562142,4.0,2.0,8.0,4.0,5.0,5.0,110.0,7.0,44.0,0.47368421052631576,0.3216704288939052,0.048017663183950496,0.046745397406222994,90.0,9.0,1.5577049007671364,
15.0,0.5172413793103449,24.0,9.0,14.6,4.977281721314691,0.19571351169848206,0.6744186046511628,22.0,0.01850907029478458,0.0,4.0,3.0,5.0,2.0,2.0,72.0,6.0,20.0,0.5428571428571428,0.37031484257871067,0.03682811092470571,0.037399858978297666,57.0,9.0,0.17122816510491998,
19.0,0.6551724137931034,24.0,9.0,15.052631578947368,4.616602580965976,0.25101501468693355,0.7435897435897436,24.0,0.02910902726173662,5.0,3.0,4.0,7.0,6.0,6.0,115.0,7.0,50.0,0.5614035087719298,0.35188983299150306,0.04513264312494804,0.047883753221323294,96.0,9.0,-0.7388562017333837,
15.0,0.5172413793103449,24.0,8.0,14.6,4.3328204824725125,0.19603313769072778,0.6744186046511628,22.0,0.017712336924159588,1.0,1.0,2.0,0.0,0.0,0.0,71.0,6.0,19.0,0.5333333333333333,0.374749498997996,0.03671792704195816,0.03745592032310205,56.0,9.0,0.03631710107302604,
15.0,0.5172413793103449,24.0,8.0,15.2,5.179446559881342,0.19853428865917463,0.6744186046511628,22.0,0.018496480257564,6.0,2.0,3.0,6.0,5.0,5.0,74.0,7.0,21.0,0.5619047619047619,0.3579895685158843,0.03679329580542197,0.03784303897692421,59.0,9.0,0.6108575141123842,
13.0,0.4482758620689655,24.0,8.0,15.0,5.14407799916938,0.17085405709770288,0.6444444444444445,21.0,0.014423528031902416,2.0,0.0,1.0,1.0,4.0,4.0,57.0,6.0,15.0,0.5641025641025641,0.3566343042071197,0.03258148009364287,0.03259942321005488,44.0,9.0,0.9140564294348104,
11.0,0.3793103448275862,24.0,6.0,14.454545454545455,5.069761270399522,0.14065095241297149,0.6170212765957447,20.0,0.01368265697083431,7.0,5.0,2.0,4.0,0.0,0.0,38.0,6.0,8.0,0.4909090909090909,0.35422602089268757,0.028589243272036952,0.02685738712691613,27.0,9.0,0.15247318783613187,
12.0,0.41379310344827586,24.0,8.0,15.916666666666666,5.6782968886414835,0.1650045911231094,0.6304347826086957,20.5,0.01053248885761201,5.0,6.0,4.0,6.0,6.0,6.0,51.0,7.0,9.0,0.5909090909090909,0.38534798534798537,0.03039310318401954,0.03146911844460985,39.0,9.0,0.7643574825943914,
13.0,0.4482758620689655,24.0,8.0,14.0,4.657500154837109,0.1617276489113477,0.6444444444444445,21.0,0.018452380952380953,0.0,0.0,1.0,1.0,2.0,2.0,47.0,5.0,14.0,0.4358974358974359,0.3639526791927627,0.032802286458483376,0.030865219823500503,34.0,9.0,-1.1702379604936346,
13.0,0.4482758620689655,24.0,9.0,15.153846153846153,5.489096238434238,0.17029238423754295,0.6444444444444445,21.0,0.016096957229962156,4.0,7.0,3.0,2.0,5.0,5.0,54.0,7.0,11.0,0.5256410256410257,0.354140127388535,0.03265223277136734,0.03243490405614915,41.0,9.0,-0.4303547488020508,
13.0,0.4482758620689655,24.0,8.0,15.384615384615385,5.328276695553516,0.17579739890010473,0.6444444444444445,21.0,0.013385526624442878,2.0,5.0,1.0,1.0,7.0,7.0,57.0,6.0,12.0,0.5641025641025641,0.3767560664112388,0.03249125489484625,0.033553267093201694,44.0,9.0,0.40341717911329794,
12.0,0.41379310344827586,24.0,6.0,14.0,5.0990195135927845,0.14739723306483687,0.6304347826086957,20.5,0.01630292258371076,3.0,3.0,2.0,4.0,0.0,0.0,42.0,6.0,9.0,0.45454545454545453,0.3333333333333333,0.03081037892029504,0.028091212612426794,30.0,9.0,1.1167268074347951,
12.0,0.41379310344827586,24.0,8.0,15.416666666666666,5.29871577732651,0.15689912421295643,0.6304347826086957,20.5,0.009605138977060158,6.0,2.0,5.0,3.0,4.0,4.0,52.0,6.0,15.0,0.6060606060606061,0.33945628214548124,0.030537584584243407,0.02983668168005253,40.0,9.0,0.9483808819700538,
10.0,0.3448275862068966,24.0,8.0,16.7,4.960846701924985,0.14362068129238054,0.6041666666666666,19.5,0.006269148202645741,1.0,1.0,2.0,0.0,3.0,3.0,40.0,6.0,9.0,0.6666666666666666,0.39917269906928643,0.025976668831462622,0.02739447992368016,30.0,9.0,1.5475776370983214,
11.0,0.3793103448275862,24.0,8.0,13.545454545454545,4.63903666260839,0.1312111245643171,0.6170212765957447,20.0,0.013732504496051292,0.0,0.0,1.0,1.0,0.0,0.0,31.0,4.0,9.0,0.36363636363636365,0.3521695257315843,0.028668335386094066,0.025019729351663852,20.0,9.0,-0.1728407634229168,
10.0,0.3448275862068966,24.0,8.0,14.5,5.181698563212646,0.1229691183953408,0.6041666666666666,19.5,0.008680488914479062,5.0,6.0,4.0,0.0,3.0,3.0,34.0,5.0,9.0,0.5333333333333333,0.3156708004509583,0.02647583343612253,0.02336770836466906,24.0,9.0,-0.13582835217592173,


21.0,0.7241379310344828,24.0,6.0,13.571428571428571,5.132264222974277,0.25368418479239596,0.7837837837837838,25.0,0.05367503323168348,2.0,5.0,5.0,7.0,0.0,0.0,114.0,7.0,35.0,0.44285714285714284,0.3328100470957614,0.04987269274028859,0.04833341712114234,93.0,10.0,-0.6100047496163826,
11.0,0.3793103448275862,24.0,11.0,17.454545454545453,4.030872595890066,0.16157915856278834,0.6170212765957447,20.0,0.004851825787786378,3.0,6.0,0.0,0.0,1.0,1.0,48.0,6.0,14.0,0.6727272727272727,0.42295081967213116,0.027612933146343225,0.030702006950674154,37.0,10.0,0.060225405975785774,
6.0,0.20689655172413793,24.0,10.0,18.0,5.131601439446884,0.0894479453789702,0.5576923076923077,17.5,0.002017358667604973,1.0,4.0,0.0,3.0,1.0,1.0,15.0,5.0,3.0,0.6,0.43440233236151604,0.017425347511200694,0.016998874499926254,9.0,6.0,-2.1509756454788267,
11.0,0.3793103448275862,24.0,9.0,15.909090909090908,5.0892854553739655,0.14702006188349287,0.6170212765957447,20.0,0.010064313081554461,5.0,6.0,0.0,0.0,1.0,1.0,39.0,5.0,12.0,0.509090909090909,0.37261698440207974,0.028034613839739264,0.02791107509479387,28.0,10.0,-0.12318822185330269,
11.0,0.3793103448275862,23.0,10.0,16.0,4.729020655869074,0.1484582983072324,0.6170212765957447,20.0,0.009154440250499364,0.0,2.0,0.0,0.0,1.0,1.0,43.0,6.0,9.0,0.5818181818181818,0.3684210526315789,0.02799328212313865,0.028205063048230613,32.0,10.0,-1.1643145389190204,
16.0,0.5517241379310345,24.0,9.0,15.5625,4.568489219643623,0.21292298004586271,0.6904761904761905,22.5,0.02016976592099745,4.0,6.0,0.0,4.0,1.0,1.0,82.0,7.0,25.0,0.55,0.3637469586374696,0.03844389116329025,0.0404691951258946,66.0,10.0,0.6443788100684181,
10.0,0.3448275862068966,24.0,10.0,17.6,4.565084884205332,0.1483577436420133,0.6041666666666666,19.5,0.004196077595092373,5.0,0.0,0.0,4.0,1.0,1.0,41.0,6.0,8.0,0.6888888888888889,0.4391959798994975,0.025603473808078887,0.028221702995762578,31.0,9.0,-0.636839184569707,
9.0,0.3103448275862069,24.0,13.0,18.444444444444443,3.8904758666692434,0.13937486021577572,0.5918367346938775,19.0,0.002009539447963093,7.0,6.0,0.0,0.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.4634146341463415,0.023379311032300436,0.026505080578134308,28.0,9.0,-1.6568111291794512,
8.0,0.27586206896551724,24.0,12.0,18.75,4.175823272122517,0.1255775413032914,0.58,18.5,0.0012725779967159279,6.0,0.0,0.0,0.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.47433903576982894,0.021334664821761235,0.023882192150500376,23.0,8.0,-0.36138653748831534,
8.0,0.27586206896551724,24.0,12.0,17.875,4.594493987372276,0.12037002848937013,0.58,18.5,0.0026077986053355514,4.0,0.0,0.0,0.0,1.0,1.0,27.0,6.0,4.0,0.6785714285714286,0.453525641025641,0.021440292442973536,0.022891176982906623,19.0,8.0,-0.7383855612024686,
23.0,0.7931034482758621,24.0,8.0,13.695652173913043,4.476360930863913,0.27931648309005896,0.8285714285714286,26.0,0.05822297571066044,1.0,4.0,7.0,3.0,2.0,2.0,141.0,7.0,52.0,0.466403162055336,0.324486301369863,0.05380712001168872,0.05319080632036725,118.0,10.0,0.6694548598463969,
24.0,0.8275862068965517,23.0,6.0,13.541666666666666,4.481249515729092,0.2868672243146915,0.8529411764705882,26.5,0.0691561995749188,0.0,2.0,8.0,1.0,3.0,3.0,150.0,7.0,61.0,0.45652173913043476,0.30957989791912055,0.05619614770344157,0.05460077643543066,126.0,10.0,0.8110153980084532,
21.0,0.7241379310344828,24.0,6.0,13.761904761904763,5.126074910780147,0.25589029320508117,0.7837837837837838,25.0,0.05287853908543564,3.0,1.0,4.0,2.0,4.0,4.0,123.0,7.0,48.0,0.4857142857142857,0.32476875642343267,0.049829816547160746,0.048743236370188535,102.0,10.0,-1.4764199290347282,
20.0,0.6896551724137931,24.0,6.0,13.9,5.038849074937649,0.24404921959776804,0.7631578947368421,24.5,0.04714216407566161,4.0,3.0,6.0,5.0,5.0,5.0,110.0,7.0,44.0,0.47368421052631576,0.3230596805827963,0.04760124009254811,0.04644192659530177,90.0,10.0,-1.9425510996301176,
16.0,0.5517241379310345,24.0,9.0,14.3125,4.946194875861646,0.20194728598164705,0.6904761904761905,22.5,0.025213073735241225,1.0,4.0,2.0,3.0,2.0,2.0,76.0,6.0,22.0,0.5,0.3516483516483517,0.03879603241469411,0.038473496871245155,60.0,10.0,-1.253180651691937,
19.0,0.6551724137931034,24.0,9.0,15.105263157894736,4.564101766037642,0.24940604085398432,0.7435897435897436,24.0,0.028695647538012074,5.0,0.0,3.0,6.0,6.0,6.0,115.0,7.0,50.0,0.5614035087719298,0.3524087591240876,0.04478114367021585,0.04746393560181451,96.0,10.0,-0.6050708943952162,
15.0,0.5172413793103449,23.0,8.0,14.866666666666667,4.224794538067962,0.1961608220649492,0.6744186046511628,22.0,0.01732250371412933,0.0,2.0,1.0,1.0,0.0,0.0,71.0,6.0,19.0,0.5333333333333333,0.37389597644749756,0.03640243930692544,0.03736940321112405,56.0,10.0,-0.33715551581732867,
16.0,0.5517241379310345,24.0,8.0,14.8125,5.08943452163401,0.20450381216706542,0.6904761904761905,22.5,0.023736218625381184,6.0,3.0,2.0,5.0,5.0,5.0,79.0,7.0,25.0,0.525,0.3421717171717172,0.038754882317786565,0.038878022803165754,63.0,10.0,1.500924231121574,
14.0,0.48275862068965514,24.0,8.0,14.642857142857142,5.008665959502346,0.17747593700060435,0.6590909090909091,21.5,0.019515794823676595,2.0,1.0,4.0,2.0,4.0,4.0,61.0,6.0,18.0,0.5164835164835165,0.34213483146067414,0.03456288098960593,0.03375762502602825,47.0,10.0,-1.1314436262724321,
10.0,0.3448275862068966,24.0,6.0,15.5,4.944694126030447,0.13457261317379796,0.6041666666666666,19.5,0.007266009852216749,7.0,5.0,1.0,0.0,0.0,0.0,37.0,6.0,7.0,0.6,0.3777533039647577,0.026035676406905246,0.025632146275151847,27.0,9.0,1.0676754574411476,
12.0,0.41379310344827586,24.0,8.0,16.0,5.461989869391313,0.16401380030551693,0.6304347826086957,20.5,0.01053248885761201,5.0,6.0,3.0,4.0,6.0,6.0,51.0,7.0,9.0,0.5909090909090909,0.38427947598253276,0.03015218374737761,0.031202704108776038,39.0,10.0,-0.17357021124653038,
13.0,0.4482758620689655,24.0,8.0,14.23076923076923,4.509031043000875,0.16209716744422,0.6444444444444445,21.0,0.016447728516694033,1.0,1.0,4.0,2.0,2.0,2.0,48.0,5.0,15.0,0.44871794871794873,0.36388508891928867,0.032451623845454115,0.030849307346127678,35.0,10.0,1.0099938056175461,
13.0,0.4482758620689655,24.0,9.0,15.0,5.4207578238301135,0.16802379847001106,0.6444444444444445,21.0,0.016768316522011103,4.0,7.0,2.0,5.0,5.0,5.0,54.0,7.0,11.0,0.5256410256410257,0.3500321130378934,0.03241829696285354,0.031945792798477944,41.0,10.0,0.3349390305818941,
13.0,0.4482758620689655,24.0,8.0,15.384615384615385,5.299324507584564,0.17417591571477825,0.6444444444444445,21.0,0.013365001172882945,2.0,5.0,2.0,7.0,7.0,7.0,57.0,6.0,12.0,0.5641025641025641,0.3767560664112388,0.03225934597500178,0.03316698770723353,44.0,10.0,-1.0497743679579497,
12.0,0.41379310344827586,24.0,6.0,14.166666666666666,4.89614360718946,0.14708709832697228,0.6304347826086957,20.5,0.01580166549378372,3.0,0.0,1.0,6.0,0.0,0.0,42.0,6.0,9.0,0.45454545454545453,0.33705179282868525,0.03053980070262337,0.027962416871086155,30.0,10.0,0.368057164783493,
12.0,0.41379310344827586,24.0,10.0,15.416666666666666,4.855552377319071,0.1560669346421426,0.6304347826086957,20.5,0.010166051791667555,6.0,3.0,6.0,0.0,4.0,4.0,50.0,6.0,14.0,0.5757575757575758,0.3443708609271523,0.030193799904601047,0.029620958211400084,38.0,10.0,-1.6642244230669179,
9.0,0.3103448275862069,23.0,11.0,17.77777777777778,3.794082461991972,0.136303372259993,0.5918367346938775,19.0,0.0021787189274874003,0.0,2.0,1.0,1.0,3.0,3.0,37.0,6.0,8.0,0.7777777777777778,0.4472361809045226,0.02342954544461637,0.02594559293296146,28.0,9.0,2.555376012966413,
11.0,0.3793103448275862,24.0,10.0,14.0,4.348458452036872,0.13291803186428405,0.6170212765957447,20.0,0.011296817577605754,1.0,0.0,1.0,2.0,0.0,0.0,34.0,4.0,12.0,0.41818181818181815,0.3476144109055501,0.028286459330207417,0.025266823392795935,23.0,10.0,0.6919102925104548,
10.0,0.3448275862068966,23.0,10.0,14.7,4.517742799230607,0.12347808177795976,0.6041666666666666,19.5,0.007540659942137773,5.0,6.0,3.0,4.0,3.0,3.0,34.0,5.0,10.0,0.5333333333333333,0.32254464285714285,0.026129058360543543,0.023412230671663044,24.0,10.0,-0.975796682894604,
10.0,0.3448275862068966,21.0,10.0,13.5,3.2015621187164243,0.11565614766834245,0.6041666666666666,19.5,0.010626319493314567,4.0,5.0,5.0,1.0,6.0,6.0,27.0,4.0,12.0,0.37777777777777777,0.3128760529482551,0.02623200363663412,0.021956025901694515,17.0,10.0,-1.0174069434044937,


