degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,1.3417685059441358,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1547038863778537,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043447730037174725,0.07382159788774044,0.0,1.0,1.6174161571205081,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03155588260416542,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09373601947939475,2.2118494099503434e-17,0.0,1.0,-0.19347729575609007,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.6028719058641832,0.1103448275862069,3.5,0.009852216748768473,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.10230871127437531,0.2881413412652756,1.0,2.0,-0.8402947263655077,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,-0.11326184424379596,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,1.5024404865093672,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3422620492363133,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.076753952207025,0.16346462169050102,0.0,1.0,-1.1792915572665796,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,-0.0358224671742162,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.49634455733837896,0.07881773399014778,2.833333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.06924999981924342,0.23728621957824148,1.0,2.0,-1.359656081087861,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,0.24830075264178927,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,0.2990361146775307,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,1.6886553187218776,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006213782757879981,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07220207863141237,-4.6480925127291995e-18,0.0,1.0,2.3382406823792814,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,-0.696992714496047,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.49634455733837896,0.07881773399014778,2.833333333333333,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.06924999981924342,0.2372862195782414,1.0,2.0,-0.30388130875346814,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,-3.0233964926213117,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,0.17442055339637771,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,-0.9268582423074396,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002004716583132199,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.2116427723516747e-17,0.0,1.0,-0.1484744923669147,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2545300006271243,0.10031347962382445,3.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02655280454107067,0.09987651257210893,0.0,1.0,0.6074269193224198,
0.0,0.0,0.0,0.0,0.0,0.0,1.5294773736054986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.11852562056305327,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3589006525640416,0.12260536398467432,4.416666666666667,0.029556650246305417,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04853997302243303,0.14046839019409765,0.0,1.0,0.23855633607235,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01411319893323666,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-1.6263651525249733e-17,0.0,1.0,-0.665837434183525,
0.0,0.0,0.0,0.0,0.0,0.0,1.5294773736054986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.18350603305799765,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004197207103421945,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-4.846571089406699e-18,0.0,1.0,0.03496268639133968,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004197207103421945,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-4.846571089406699e-18,0.0,1.0,0.9663741377556186,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005935747209748206,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-2.1809569902330143e-17,0.0,1.0,-0.20882978320619763,
0.0,0.0,0.0,0.0,0.0,0.0,1.5294773736054986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,2.3843507809173374,
0.0,0.0,0.0,0.0,0.0,0.0,1.5294773736054986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.3802037641796716,
0.0,0.0,0.0,0.0,0.0,0.0,1.5294773736054986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.49871374681633285,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.21978931085113065,0.095952023988006,3.8666666666666667,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05173568012130984,0.07509373846239413,0.0,1.0,0.7379273577814085,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0228356355639656,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,4.190158927503161e-17,0.0,1.0,-0.30137066478469515,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5375037500913302,0.1471264367816092,5.166666666666666,0.046798029556650245,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07003020014529789,0.1847685091946361,0.0,1.0,0.437312936560452,
0.0,0.0,0.0,0.0,0.0,0.0,1.5294773736054986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.2265018804543295,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0228356355639656,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-6.570509346436334e-18,0.0,1.0,0.5331433939570978,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3179149108985128,0.10509031198686371,4.116666666666667,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05093480949709785,0.10967477073224197,0.0,1.0,0.617329130101337,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2468224716498119,0.095952023988006,3.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026829837545586266,0.0850867983102366,0.0,1.0,-0.04840724058816575,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5216438788205718,0.13793103448275862,5.083333333333333,0.04187192118226601,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07100447182090568,0.20515476796217558,0.0,1.0,-0.7343527523994221,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01411319893323666,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,1.0904784951165071e-17,0.0,1.0,-0.27485130736740276,
0.0,0.0,0.0,0.0,0.0,0.0,1.5294773736054986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.4360555122481696,
0.0,0.0,0.0,0.0,0.0,0.0,1.5294773736054986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.288504296098404,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10437065346639464,0.0735632183908046,2.9000000000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028698577877335516,0.04059187762198872,0.0,1.0,0.535997733475708,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005935747209748206,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,6.254038745199418e-17,0.0,1.0,0.2846926719740363,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004197207103421945,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-5.5397624218879e-17,0.0,1.0,-0.490504575831324,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002004716583132199,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.877256871525359e-17,0.0,1.0,0.2649125747034908,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004197207103421945,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-5.5397624218879e-17,0.0,1.0,-1.7002259859392277,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15035981881904284,0.07881773399014778,3.033333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028358209187352636,0.059284634950120194,0.0,1.0,-0.8133974121525603,
0.0,0.0,0.0,0.0,0.0,0.0,1.5294773736054986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.6819485406450501,


