degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13038717827973803,0.14367816091954025,5.050000000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0221505451578983,-0.012947248311941516,0.0,1.0,2.1670228154469218,
0.0,0.0,0.0,0.0,0.0,0.0,2.373893228524076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.9756920380839978,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.26716145445140593,0.16163793103448276,6.1499999999999995,0.034482758620689655,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04182160423219415,-0.02709627728883673,0.0,1.0,-1.3505460442813297,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1659118303361108,0.15517241379310345,5.966666666666667,0.06403940886699508,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0408813419436414,-0.0163874078571002,0.0,1.0,-0.39529366085108547,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.017244278917253362,0.07758620689655173,2.833333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024412803808447587,-4.32582077085905e-18,0.0,1.0,1.0379832735597212,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08449989450489427,0.12513904338153506,5.133333333333334,0.034482758620689655,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04407238586637428,0.059900253061431215,0.0,1.0,-0.3060444625245641,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.017244278917253362,0.07758620689655173,2.8333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024412803808447587,6.300980980980303e-18,0.0,1.0,-1.039675992062123,
0.0,0.0,0.0,0.0,0.0,0.0,2.373893228524076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,1.313877515293171,
0.0,0.0,0.0,0.0,0.0,0.0,2.373893228524076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.23452786614060445,
0.0,0.0,0.0,0.0,0.0,0.0,2.373893228524076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.1028154874404662,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.23819161014621457,0.17633228840125392,6.366666666666667,0.06403940886699508,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03985740575680877,0.173169432994076,0.0,1.0,-1.9857863539064229,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.03448855783450673,0.1128526645768025,4.166666666666666,0.022167487684729065,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06559654003096789,-4.8366416619741495e-18,0.0,1.0,1.2477616560947584,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.33754604875685085,0.16866566716641682,6.816666666666666,0.0665024630541872,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06109003326778964,-0.03429591652549859,0.0,1.0,0.5127982186940779,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.2446037329964307e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,3.827663259679014e-18,0.0,1.0,-1.2699685664864397,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14028784294565236,0.12931034482758622,4.826190476190476,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023134105943189067,0.10360999093701444,0.0,1.0,0.7378029765967283,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.035524652080111685,0.10208711433756806,3.971428571428571,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024556039504189702,-0.0034401595451586846,0.0,1.0,-1.084373033113601,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.03448855783450673,0.1128526645768025,4.166666666666667,0.022167487684729065,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06559654003096789,3.2284340687759814e-18,0.0,1.0,0.5237563567655148,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.017244278917253362,0.07758620689655173,2.8333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024412803808447587,6.300980980980303e-18,0.0,1.0,0.2846230512982083,
0.0,0.0,0.0,0.0,0.0,0.0,2.373893228524076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.017967356416491245,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.2446037329964307e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.1343951299429955e-18,0.0,1.0,1.1337036406591248,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1203759091093034,0.13854679802955666,5.383333333333334,0.034482758620689655,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043391151708425044,-0.012033177815183444,0.0,1.0,0.6018401142323793,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1110792893854957,0.12513904338153506,4.576190476190476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02359944153677511,0.08185945525718498,0.0,1.0,0.25179066218270796,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.31198891945789137,0.19396551724137934,7.166666666666665,0.11576354679802955,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.057618658855558155,0.22543822173186714,0.0,1.0,1.7366710825302485,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14028784294565236,0.12931034482758622,4.826190476190476,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023134105943189067,0.10360999093701444,0.0,1.0,-0.5690581295239189,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.45076172211893234,0.2281947261663286,7.916666666666666,0.1748768472906404,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05502679856757267,-0.04528759178456622,0.0,1.0,-1.963254588636619,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05026333153750097,0.11083743842364532,4.142857142857142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024266480716304238,0.03635294141935791,0.0,1.0,2.0228050858248845,


5.0,0.1724137931034483,4.0,1.0,2.2,0.9797958971132712,0.5087094921448665,0.25862068965517243,9.250000000000002,0.15024630541871922,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.08791919779394552,0.14912020148427912,0.0,2.0,0.18836906302767395,
0.0,0.0,0.0,0.0,0.0,0.0,1.4974807708007192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.1622888713829507,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003066840618599873,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,0.7171852008722901,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.31002703793272274,0.20417422867513613,7.199999999999999,0.024630541871921183,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03632388788939454,0.09117569178004789,0.0,2.0,0.9802859104463668,
0.0,0.0,0.0,0.0,0.0,0.0,1.4974807708007192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.28334732047191946,
0.0,0.0,0.0,0.0,0.0,0.0,1.4974807708007192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.1094537619716884,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2669027364432808,0.19396551724137934,6.866666666666666,0.01847290640394089,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036941346535098396,0.0784978933522881,0.0,2.0,0.530642466349908,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.01594532499556314,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05103485473519126,7.620493859647438e-18,0.0,1.0,-0.6669546810228645,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12394393768186512,0.14367816091954025,5.233333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021377576162377194,0.036589887411319855,0.0,1.0,-0.56407496499817,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.2729074845861145,0.19893899204244034,7.033333333333332,0.03078817733990148,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03681460452292673,0.07998058122461214,0.0,2.0,-1.8311361250188036,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.33927268763838364,0.19396551724137934,7.7333333333333325,0.04926108374384237,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0712499502259695,0.09995806503474323,0.0,2.0,-0.6832399590096319,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01126539809065673,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027297473055434913,-1.3077954918950707e-18,0.0,1.0,0.15724123945305984,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.18608324999893472,0.17633228840125392,5.95,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021183317964023583,0.054585804368728036,0.0,1.0,-0.07004523009568217,
0.0,0.0,0.0,0.0,0.0,0.0,1.4974807708007192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.28696903003952884,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09399686798316115,0.14920424403183025,5.65,0.034482758620689655,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04483785154555711,0.02729638619083682,0.0,1.0,-0.3894966346458164,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.0208209726372132,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07434082158943875,3.0756590773898256e-18,0.0,1.0,-0.2198010931241279,
4.0,0.13793103448275862,5.0,1.0,2.5,1.5,0.4062153192758737,0.24245689655172414,8.583333333333334,0.12931034482758622,1.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07264526399146158,0.11853684449299162,0.0,2.0,-0.11258359113997926,
0.0,0.0,0.0,0.0,0.0,0.0,1.4974807708007192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.730779490056159,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17763057004007296,0.1847290640394089,6.616666666666666,0.06403940886699508,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0409235606879904,0.051333340910244094,0.0,1.0,-0.6757975078547483,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01126539809065673,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027297473055434913,-1.3077954918950707e-18,0.0,1.0,-1.3437293780231923,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003066840618599873,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-4.524585738473942e-19,0.0,1.0,-0.5623391650596404,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0347535337287431,0.11755485893416928,4.30952380952381,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025293131725257434,0.009991907077347597,0.0,1.0,-1.2655399077537604,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.22142349669367745,0.16507703595011006,6.316666666666666,0.006157635467980296,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03707759734450834,0.06532422794489957,0.0,2.0,-2.303229179491477,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1489636966523265,0.16866566716641682,5.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021674034597555767,0.04339069381329228,0.0,1.0,1.7225404695609905,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2208366339796007,0.19396551724137934,6.866666666666666,0.06403940886699508,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04023944345227477,0.06457771144607563,0.0,1.0,1.0453198180841925,
0.0,0.0,0.0,0.0,0.0,0.0,1.4974807708007192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.7879904295264691,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07651842217445222,0.14367816091954025,5.516666666666667,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045293368514883636,0.02169811637134207,0.0,1.0,0.5437331398217088,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008634773620591108,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027929585464708088,2.6292520733745893e-18,0.0,1.0,-1.107084370829866,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028667023135823564,0.1140973630831643,4.226190476190476,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025486532327440865,0.007942647096951808,0.0,1.0,0.0532303218551891,
0.0,0.0,0.0,0.0,0.0,0.0,1.4974807708007192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.49513063938637203,


