degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,28.0,9.0,16.272727272727273,6.1951727408730255,0.14786367508891202,0.6170212765957447,20.0,0.0071976805351189575,5.0,7.0,1.0,0.0,6.0,6.0,48.0,7.0,9.0,0.6727272727272727,0.3940972222222222,0.028208268210846134,0.02834581676060084,37.0,9.0,1.5300361446764466,
11.0,0.3793103448275862,28.0,9.0,15.909090909090908,5.72799418255395,0.1447217260806442,0.6170212765957447,20.0,0.008259139601504132,1.0,5.0,5.0,0.0,7.0,8.0,43.0,6.0,9.0,0.5818181818181818,0.3897707231040564,0.028240413974524592,0.027745597642644133,32.0,9.0,0.11645647577807268,
10.0,0.3448275862068966,28.0,9.0,15.2,5.436910887627275,0.12767034587884016,0.6041666666666666,19.5,0.006259285323324732,6.0,8.0,3.0,2.0,0.0,0.0,38.0,6.0,8.0,0.6222222222222222,0.3807909604519774,0.02615429575598904,0.02448933809671154,28.0,9.0,-0.2579010074176074,
10.0,0.3448275862068966,28.0,6.0,16.6,6.421837743200929,0.13922331531617543,0.6041666666666666,19.5,0.005344525479993459,1.0,5.0,1.0,0.0,0.0,0.0,41.0,7.0,6.0,0.6888888888888889,0.4291799787007455,0.026121022148863342,0.026729518132053605,31.0,9.0,-2.885348211097769,


24.0,0.8275862068965517,28.0,6.0,13.208333333333334,5.567608453266886,0.2762421061913307,0.8529411764705882,26.5,0.077149485708599,1.0,5.0,5.0,8.0,0.0,0.0,142.0,8.0,38.0,0.427536231884058,0.3304009819967267,0.057133121623625285,0.05305870923681167,118.0,9.0,-1.1084306705437488,
7.0,0.24137931034482757,28.0,12.0,20.0,5.31843156256751,0.1110719108807828,0.5686274509803921,18.0,0.0012912374981340496,4.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5108481262327417,0.019421710720737038,0.021262684552165147,16.0,7.0,-0.36679426157211903,
10.0,0.3448275862068966,28.0,11.0,18.7,5.386093203798093,0.1515159041368438,0.6041666666666666,19.5,0.0020942624698782335,6.0,0.0,0.0,1.0,1.0,1.0,47.0,7.0,9.0,0.8222222222222222,0.4648023143683703,0.02568346779731678,0.029038299122581546,37.0,9.0,-1.3070813045505583,
12.0,0.41379310344827586,28.0,10.0,16.833333333333332,5.5951367771981735,0.16578367805486302,0.6304347826086957,20.5,0.007896523290611962,7.0,4.0,0.0,4.0,1.0,1.0,56.0,7.0,9.0,0.6666666666666666,0.40688685874912156,0.030170303659816388,0.031773600485930184,44.0,9.0,1.5081249454166838,
11.0,0.3793103448275862,28.0,10.0,17.545454545454547,5.944648263371569,0.15726085469575696,0.6170212765957447,20.0,0.005821098031689165,5.0,0.0,0.0,0.0,1.0,1.0,49.0,6.0,13.0,0.6909090909090909,0.4318555008210181,0.027993628321789175,0.03013445271079179,38.0,9.0,-0.37261165036613064,
10.0,0.3448275862068966,28.0,11.0,18.9,5.262128846769148,0.15264826714621044,0.6041666666666666,19.5,0.0026600007819219647,6.0,7.0,0.0,3.0,1.0,1.0,46.0,8.0,6.0,0.8,0.4643196955280685,0.025670183507109985,0.029251871599234393,36.0,9.0,-0.19838435421538417,
7.0,0.24137931034482757,28.0,12.0,19.0,5.31843156256751,0.10662559435539644,0.5686274509803921,18.0,0.0010531511455156774,5.0,1.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.47046843177189407,0.01946832869348889,0.02042229654333703,17.0,7.0,0.11258414345464897,
9.0,0.3103448275862069,28.0,10.0,18.333333333333332,5.637178175095921,0.13227433320299908,0.5918367346938775,19.0,0.0026189498788020955,5.0,3.0,0.0,0.0,1.0,1.0,36.0,7.0,6.0,0.75,0.4437726723095526,0.02373582745069672,0.025322945167993324,27.0,9.0,0.20052523815178633,
6.0,0.20689655172413793,28.0,12.0,19.166666666666668,6.175669104549635,0.09264736135875956,0.5576923076923077,17.5,0.000718390804597701,3.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.4828571428571429,0.017439389244220962,0.01775090276609819,13.0,6.0,1.4326907615926954,
6.0,0.20689655172413793,24.0,10.0,19.333333333333332,4.887626099538393,0.09329237826282914,0.5576923076923077,17.5,0.000708128078817734,0.0,0.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5202312138728323,0.017405332841395366,0.017871295298344934,12.0,6.0,0.33424872031404645,
9.0,0.3103448275862069,28.0,11.0,17.0,6.146362971528592,0.12472620205448698,0.5918367346938775,19.0,0.004076834495553707,4.0,1.0,0.0,1.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.417201540436457,0.023886607349166103,0.023890926638800904,24.0,9.0,-0.29475997420220684,
28.0,0.9655172413793103,24.0,6.0,13.071428571428571,4.720234342159079,0.31810513663634493,0.9666666666666667,28.5,0.1036318053867315,0.0,6.0,6.0,7.0,2.0,2.0,194.0,8.0,80.0,0.43915343915343913,0.3125373134328358,0.06557827230580277,0.061063747861407044,166.0,9.0,-0.05396919808672642,
23.0,0.7931034482758621,28.0,6.0,13.478260869565217,5.66353373493349,0.2689003804521209,0.8285714285714286,26.0,0.06487379957207544,2.0,4.0,7.0,5.0,3.0,3.0,141.0,8.0,45.0,0.466403162055336,0.33231039017974573,0.05482971252916913,0.051637058140091105,118.0,9.0,-1.8597677490334508,
22.0,0.7586206896551724,28.0,6.0,14.090909090909092,5.607698368469505,0.26645791644204414,0.8055555555555556,25.5,0.049459274305333416,3.0,2.0,8.0,2.0,4.0,4.0,140.0,8.0,46.0,0.5108225108225108,0.34288354898336415,0.05229756728295251,0.051151397805680815,118.0,9.0,-0.7408141383060843,
21.0,0.7241379310344828,28.0,6.0,14.142857142857142,5.583016033221728,0.2537639837699547,0.7837837837837838,25.0,0.049511876328378786,4.0,1.0,4.0,9.0,5.0,5.0,124.0,8.0,35.0,0.49047619047619045,0.34022698612862545,0.05004996806291946,0.048688605071881386,103.0,9.0,-0.1524118863607988,
16.0,0.5517241379310345,28.0,6.0,15.1875,6.444171300485424,0.2050752411089864,0.6904761904761905,22.5,0.02249793856936714,6.0,0.0,1.0,10.0,6.0,6.0,83.0,8.0,15.0,0.5583333333333333,0.3709136630343671,0.039258005920397285,0.03935230386842762,67.0,9.0,0.4477439884172511,
16.0,0.5517241379310345,28.0,6.0,14.5625,6.051536478449089,0.19943062651292856,0.6904761904761905,22.5,0.02384488800744958,1.0,5.0,1.0,4.0,0.0,0.0,78.0,7.0,15.0,0.5166666666666667,0.3726435773783428,0.039315072121090575,0.03829929631616218,62.0,9.0,1.3589083827920982,
15.0,0.5172413793103449,28.0,7.0,14.4,6.301322612489116,0.18302139647339827,0.6744186046511628,22.0,0.022682090077410278,2.0,0.0,2.0,1.0,3.0,3.0,71.0,7.0,17.0,0.5333333333333333,0.34494773519163763,0.037254014304416924,0.035098054573076985,56.0,9.0,0.49887482230891655,
16.0,0.5517241379310345,28.0,7.0,15.1875,5.801064018781382,0.2039342778742322,0.6904761904761905,22.5,0.022823902288188,4.0,3.0,4.0,3.0,5.0,5.0,78.0,7.0,14.0,0.5166666666666667,0.3751047778709137,0.03901880889522523,0.03909617803868467,62.0,9.0,1.1009501950536549,
17.0,0.5862068965517241,28.0,9.0,15.352941176470589,5.78986108205378,0.21894453791738044,0.7073170731707317,23.0,0.02363328037589121,5.0,3.0,2.0,0.0,8.0,7.0,93.0,8.0,20.0,0.5588235294117647,0.37285034760336627,0.04104731264593983,0.041978719935531206,76.0,9.0,-0.7360618797097219,
12.0,0.41379310344827586,28.0,6.0,17.083333333333332,6.409086431691251,0.16912343224704557,0.6304347826086957,20.5,0.008105687416032244,7.0,8.0,3.0,6.0,7.0,8.0,58.0,8.0,7.0,0.696969696969697,0.4173063503140265,0.030334451536842638,0.03242693211003955,46.0,9.0,0.0005306183827341106,
12.0,0.41379310344827586,28.0,7.0,15.083333333333334,5.8374985129667385,0.15293780806759277,0.6304347826086957,20.5,0.012172659032264943,1.0,4.0,1.0,4.0,0.0,0.0,44.0,6.0,10.0,0.48484848484848486,0.3947163947163947,0.03054617744080635,0.02935788374548092,32.0,9.0,-1.1621763883855867,
14.0,0.48275862068965514,28.0,10.0,16.285714285714285,5.649634266652911,0.19005351409865473,0.6590909090909091,21.5,0.011446937709252978,7.0,1.0,3.0,6.0,7.0,8.0,72.0,7.0,16.0,0.6373626373626373,0.4009458749343142,0.03443478943717626,0.03645321785747378,58.0,9.0,0.07132318159119949,
12.0,0.41379310344827586,28.0,6.0,15.75,6.5463093928309455,0.15757619629330208,0.6304347826086957,20.5,0.012872967891440797,4.0,3.0,2.0,3.0,5.0,5.0,47.0,7.0,7.0,0.5303030303030303,0.39761727475800446,0.03055687479544822,0.030209873175550437,35.0,9.0,1.278011821581857,
12.0,0.41379310344827586,28.0,7.0,15.833333333333334,6.465721580423607,0.15793740575958104,0.6304347826086957,20.5,0.010501789535040768,3.0,2.0,2.0,1.0,4.0,4.0,53.0,7.0,12.0,0.6212121212121212,0.38144329896907214,0.030505488493905185,0.03027564239971513,41.0,9.0,0.31316495482550744,
11.0,0.3793103448275862,28.0,9.0,15.818181818181818,6.132153437832747,0.14507433532153552,0.6170212765957447,20.0,0.007610144371228115,3.0,2.0,4.0,2.0,4.0,4.0,45.0,6.0,9.0,0.6181818181818182,0.38352524357838796,0.028241582928321803,0.02782283434669763,34.0,9.0,-0.1713736572679973,
11.0,0.3793103448275862,28.0,9.0,16.272727272727273,6.1951727408730255,0.14786367508891202,0.6170212765957447,20.0,0.0071976805351189575,5.0,7.0,1.0,0.0,6.0,6.0,48.0,7.0,9.0,0.6727272727272727,0.3940972222222222,0.028208268210846134,0.02834581676060084,37.0,9.0,0.7477116873440499,
11.0,0.3793103448275862,28.0,9.0,15.909090909090908,5.72799418255395,0.1447217260806442,0.6170212765957447,20.0,0.008259139601504132,1.0,5.0,5.0,4.0,7.0,8.0,43.0,6.0,9.0,0.5818181818181818,0.3897707231040564,0.028240413974524592,0.027745597642644133,32.0,9.0,-0.18418848469417948,
10.0,0.3448275862068966,28.0,9.0,15.2,5.436910887627275,0.12767034587884016,0.6041666666666666,19.5,0.006259285323324732,6.0,8.0,3.0,2.0,0.0,0.0,38.0,6.0,8.0,0.6222222222222222,0.3807909604519774,0.02615429575598904,0.02448933809671154,28.0,9.0,0.5117157374504815,
10.0,0.3448275862068966,28.0,6.0,16.6,6.421837743200929,0.13922331531617543,0.6041666666666666,19.5,0.005344525479993459,1.0,5.0,1.0,1.0,0.0,0.0,41.0,7.0,6.0,0.6888888888888889,0.4291799787007455,0.026121022148863342,0.026729518132053605,31.0,9.0,1.1994942443287908,


24.0,0.8275862068965517,28.0,6.0,13.208333333333334,5.567608453266886,0.2762421061913307,0.8529411764705882,26.5,0.077149485708599,1.0,5.0,5.0,4.0,0.0,0.0,142.0,8.0,38.0,0.427536231884058,0.3304009819967267,0.057133121623625285,0.05305870923681168,118.0,9.0,0.6568921764499425,
7.0,0.24137931034482757,28.0,12.0,20.0,5.31843156256751,0.1110719108807828,0.5686274509803921,18.0,0.0012912374981340496,4.0,1.0,0.0,1.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5108481262327417,0.019421710720737038,0.021262684552165147,16.0,7.0,-0.5588966186318162,
10.0,0.3448275862068966,28.0,11.0,18.7,5.386093203798093,0.1515159041368438,0.6041666666666666,19.5,0.0020942624698782335,6.0,0.0,0.0,5.0,1.0,1.0,47.0,7.0,9.0,0.8222222222222222,0.4648023143683703,0.02568346779731678,0.029038299122581553,37.0,9.0,-0.1336154269539837,
12.0,0.41379310344827586,28.0,10.0,16.833333333333332,5.5951367771981735,0.16578367805486302,0.6304347826086957,20.5,0.007896523290611962,7.0,4.0,0.0,6.0,1.0,1.0,56.0,7.0,9.0,0.6666666666666666,0.40688685874912156,0.030170303659816388,0.031773600485930184,44.0,9.0,-0.14111826146903828,
11.0,0.3793103448275862,28.0,10.0,17.545454545454547,5.944648263371569,0.15726085469575696,0.6170212765957447,20.0,0.005821098031689165,5.0,0.0,0.0,5.0,1.0,1.0,49.0,6.0,13.0,0.6909090909090909,0.4318555008210181,0.027993628321789175,0.030134452710791786,38.0,9.0,0.6252090199545931,
10.0,0.3448275862068966,28.0,11.0,18.9,5.262128846769148,0.15264826714621044,0.6041666666666666,19.5,0.0026600007819219647,6.0,7.0,0.0,1.0,1.0,1.0,46.0,8.0,6.0,0.8,0.4643196955280685,0.025670183507109985,0.029251871599234397,36.0,9.0,-0.8781874772129467,
7.0,0.24137931034482757,28.0,12.0,19.0,5.31843156256751,0.10662559435539644,0.5686274509803921,18.0,0.0010531511455156774,5.0,1.0,0.0,1.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.47046843177189407,0.01946832869348889,0.02042229654333703,17.0,7.0,0.4014992160578352,
9.0,0.3103448275862069,28.0,10.0,18.333333333333332,5.637178175095921,0.13227433320299908,0.5918367346938775,19.0,0.0026189498788020955,5.0,3.0,0.0,1.0,1.0,1.0,36.0,7.0,6.0,0.75,0.4437726723095526,0.02373582745069672,0.025322945167993317,27.0,9.0,0.47192692728895436,
6.0,0.20689655172413793,28.0,12.0,19.166666666666668,6.175669104549635,0.09264736135875956,0.5576923076923077,17.5,0.000718390804597701,3.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.4828571428571429,0.017439389244220962,0.017750902766098187,13.0,6.0,-0.9247194258670226,
6.0,0.20689655172413793,24.0,10.0,19.333333333333332,4.887626099538393,0.09329237826282914,0.5576923076923077,17.5,0.000708128078817734,0.0,0.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5202312138728323,0.017405332841395366,0.017871295298344938,12.0,6.0,0.5035715455741021,
9.0,0.3103448275862069,28.0,11.0,17.0,6.146362971528592,0.12472620205448698,0.5918367346938775,19.0,0.004076834495553707,4.0,1.0,0.0,0.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.417201540436457,0.023886607349166103,0.0238909266388009,24.0,9.0,0.5433071692195766,
28.0,0.9655172413793103,24.0,6.0,13.071428571428571,4.720234342159079,0.31810513663634493,0.9666666666666667,28.5,0.1036318053867315,0.0,6.0,6.0,7.0,2.0,2.0,194.0,8.0,80.0,0.43915343915343913,0.3125373134328358,0.06557827230580277,0.061063747861407044,166.0,9.0,1.0279885462991245,
23.0,0.7931034482758621,28.0,6.0,13.478260869565217,5.66353373493349,0.2689003804521209,0.8285714285714286,26.0,0.06487379957207544,2.0,4.0,7.0,8.0,3.0,3.0,141.0,8.0,45.0,0.466403162055336,0.33231039017974573,0.05482971252916913,0.051637058140091126,118.0,9.0,0.2058707397704125,
22.0,0.7586206896551724,28.0,6.0,14.090909090909092,5.607698368469505,0.26645791644204414,0.8055555555555556,25.5,0.049459274305333416,3.0,2.0,8.0,0.0,4.0,4.0,140.0,8.0,46.0,0.5108225108225108,0.34288354898336415,0.05229756728295251,0.05115139780568082,118.0,9.0,-0.6173932720459219,
21.0,0.7241379310344828,28.0,6.0,14.142857142857142,5.583016033221728,0.2537639837699547,0.7837837837837838,25.0,0.049511876328378786,4.0,1.0,4.0,3.0,5.0,5.0,124.0,8.0,35.0,0.49047619047619045,0.34022698612862545,0.05004996806291946,0.04868860507188139,103.0,9.0,-0.37104931014716563,
16.0,0.5517241379310345,28.0,6.0,15.1875,6.444171300485424,0.2050752411089864,0.6904761904761905,22.5,0.02249793856936714,6.0,0.0,1.0,2.0,6.0,6.0,83.0,8.0,15.0,0.5583333333333333,0.3709136630343671,0.039258005920397285,0.03935230386842763,67.0,9.0,-1.2945422136793192,
16.0,0.5517241379310345,28.0,6.0,14.5625,6.051536478449089,0.19943062651292856,0.6904761904761905,22.5,0.02384488800744958,1.0,5.0,1.0,2.0,0.0,0.0,78.0,7.0,15.0,0.5166666666666667,0.3726435773783428,0.039315072121090575,0.03829929631616218,62.0,9.0,-0.5491952975705813,
15.0,0.5172413793103449,28.0,7.0,14.4,6.301322612489116,0.18302139647339827,0.6744186046511628,22.0,0.022682090077410278,2.0,0.0,2.0,5.0,3.0,3.0,71.0,7.0,17.0,0.5333333333333333,0.34494773519163763,0.037254014304416924,0.03509805457307699,56.0,9.0,1.8123435490052662,
16.0,0.5517241379310345,28.0,7.0,15.1875,5.801064018781382,0.2039342778742322,0.6904761904761905,22.5,0.022823902288188,4.0,3.0,4.0,3.0,5.0,5.0,78.0,7.0,14.0,0.5166666666666667,0.3751047778709137,0.03901880889522523,0.039096178038684676,62.0,9.0,-0.11241894559646234,
17.0,0.5862068965517241,28.0,9.0,15.352941176470589,5.78986108205378,0.21894453791738044,0.7073170731707317,23.0,0.02363328037589121,5.0,3.0,2.0,5.0,8.0,7.0,93.0,8.0,20.0,0.5588235294117647,0.37285034760336627,0.04104731264593983,0.04197871993553121,76.0,9.0,0.35857491703588745,
12.0,0.41379310344827586,28.0,6.0,17.083333333333332,6.409086431691251,0.16912343224704557,0.6304347826086957,20.5,0.008105687416032244,7.0,8.0,3.0,6.0,7.0,8.0,58.0,8.0,7.0,0.696969696969697,0.4173063503140265,0.030334451536842638,0.03242693211003955,46.0,9.0,0.4160422744451972,
12.0,0.41379310344827586,28.0,7.0,15.083333333333334,5.8374985129667385,0.15293780806759277,0.6304347826086957,20.5,0.012172659032264943,1.0,4.0,1.0,2.0,0.0,0.0,44.0,6.0,10.0,0.48484848484848486,0.3947163947163947,0.03054617744080635,0.029357883745480914,32.0,9.0,0.7439108872504187,
14.0,0.48275862068965514,28.0,10.0,16.285714285714285,5.649634266652911,0.19005351409865473,0.6590909090909091,21.5,0.011446937709252978,7.0,1.0,3.0,1.0,7.0,8.0,72.0,7.0,16.0,0.6373626373626373,0.4009458749343142,0.03443478943717626,0.03645321785747378,58.0,9.0,1.0880908908166271,
12.0,0.41379310344827586,28.0,6.0,15.75,6.5463093928309455,0.15757619629330208,0.6304347826086957,20.5,0.012872967891440797,4.0,3.0,2.0,3.0,5.0,5.0,47.0,7.0,7.0,0.5303030303030303,0.39761727475800446,0.03055687479544822,0.030209873175550437,35.0,9.0,-0.25117287449882564,
12.0,0.41379310344827586,28.0,7.0,15.833333333333334,6.465721580423607,0.15793740575958104,0.6304347826086957,20.5,0.010501789535040768,3.0,2.0,2.0,6.0,4.0,4.0,53.0,7.0,12.0,0.6212121212121212,0.38144329896907214,0.030505488493905185,0.03027564239971513,41.0,9.0,-0.012067612665465242,
11.0,0.3793103448275862,28.0,9.0,15.818181818181818,6.132153437832747,0.14507433532153552,0.6170212765957447,20.0,0.007610144371228115,3.0,2.0,4.0,3.0,4.0,4.0,45.0,6.0,9.0,0.6181818181818182,0.38352524357838796,0.028241582928321803,0.027822834346697637,34.0,9.0,1.7654765311902578,
11.0,0.3793103448275862,28.0,9.0,16.272727272727273,6.1951727408730255,0.14786367508891202,0.6170212765957447,20.0,0.0071976805351189575,5.0,7.0,1.0,1.0,6.0,6.0,48.0,7.0,9.0,0.6727272727272727,0.3940972222222222,0.028208268210846134,0.02834581676060084,37.0,9.0,-0.6944004739808717,
11.0,0.3793103448275862,28.0,9.0,15.909090909090908,5.72799418255395,0.1447217260806442,0.6170212765957447,20.0,0.008259139601504132,1.0,5.0,5.0,1.0,7.0,8.0,43.0,6.0,9.0,0.5818181818181818,0.3897707231040564,0.028240413974524592,0.027745597642644126,32.0,9.0,-0.09032291435481558,
10.0,0.3448275862068966,28.0,9.0,15.2,5.436910887627275,0.12767034587884016,0.6041666666666666,19.5,0.006259285323324732,6.0,8.0,3.0,0.0,0.0,0.0,38.0,6.0,8.0,0.6222222222222222,0.3807909604519774,0.02615429575598904,0.024489338096711537,28.0,9.0,-2.2664966563456956,
10.0,0.3448275862068966,28.0,6.0,16.6,6.421837743200929,0.13922331531617543,0.6041666666666666,19.5,0.005344525479993459,1.0,5.0,1.0,2.0,0.0,0.0,41.0,7.0,6.0,0.6888888888888889,0.4291799787007455,0.026121022148863342,0.0267295181320536,31.0,9.0,-0.8275816546146969,


