degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,24.0,9.0,17.53846153846154,4.3785382986946795,0.1679959897745419,0.6444444444444445,21.0,0.007022271974459746,7.0,6.0,3.0,5.0,8.0,8.0,66.0,7.0,16.0,0.6794871794871795,0.43503480278422274,0.030208282270921108,0.03198873996917373,53.0,10.0,-1.6372371578988807,
13.0,0.4482758620689655,27.0,8.0,16.53846153846154,5.372513873918223,0.16004194723285717,0.6444444444444445,21.0,0.009300811394407454,1.0,4.0,8.0,8.0,2.0,2.0,63.0,7.0,17.0,0.6410256410256411,0.40933899332929047,0.03051797814770919,0.030464889955543157,50.0,10.0,0.2573838734181592,
13.0,0.4482758620689655,27.0,8.0,17.307692307692307,5.454491661918719,0.16433915184077164,0.6444444444444445,21.0,0.009990349326773552,4.0,2.0,2.0,1.0,4.0,4.0,62.0,7.0,14.0,0.6282051282051282,0.42044134727061555,0.03038985535036722,0.031293559235726694,49.0,10.0,0.608275275090391,
13.0,0.4482758620689655,27.0,8.0,16.384615384615383,5.758451468373201,0.15585046869273017,0.6444444444444445,21.0,0.012068484656140407,3.0,1.0,2.0,4.0,4.0,4.0,57.0,6.0,23.0,0.5641025641025641,0.3885885885885886,0.030657687311230274,0.029673313881449,44.0,10.0,0.3453379243406378,
12.0,0.41379310344827586,27.0,8.0,14.25,5.3870987862979955,0.13198601891890047,0.6304347826086957,20.5,0.013670039593684914,2.0,0.0,1.0,0.0,3.0,3.0,41.0,5.0,13.0,0.4393939393939394,0.3860655737704918,0.02896273040437845,0.02510370681028058,29.0,9.0,0.04271116238074273,


27.0,0.9310344827586207,24.0,6.0,13.814814814814815,4.8992594832510115,0.28802171312573893,0.9354838709677419,28.0,0.08313643116598782,0.0,6.0,3.0,1.0,0.0,0.0,185.0,8.0,80.0,0.45014245014245013,0.3372361731628409,0.05932525033338189,0.05479576250156144,158.0,10.0,0.6904179102594147,
9.0,0.3103448275862069,27.0,12.0,19.88888888888889,4.581228472908512,0.1257457221736777,0.5918367346938775,19.0,0.0024074218546835183,6.0,5.0,0.0,2.0,1.0,1.0,34.0,6.0,10.0,0.6944444444444444,0.5005727376861397,0.02229842484960735,0.023956734777644272,25.0,9.0,1.6977236476047795,
16.0,0.5517241379310345,27.0,12.0,17.75,4.602988159880492,0.205830076791984,0.6904761904761905,22.5,0.012127955836301243,6.0,5.0,0.0,5.0,1.0,1.0,93.0,7.0,35.0,0.6416666666666667,0.4276218611521418,0.03604182977323588,0.039199109185168265,77.0,10.0,-0.21864227522485474,
9.0,0.3103448275862069,27.0,13.0,18.77777777777778,4.825344611246325,0.1202993271157685,0.5918367346938775,19.0,0.002497520590102451,3.0,0.0,0.0,0.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.47129186602870815,0.02238827090416369,0.022916005653255148,25.0,9.0,0.7645661118950362,
11.0,0.3793103448275862,27.0,13.0,20.0,3.8138503569823694,0.15665051724445006,0.6170212765957447,20.0,0.002810378230546298,6.0,5.0,0.0,0.0,1.0,1.0,52.0,7.0,12.0,0.7454545454545455,0.5154716981132076,0.026019900436945916,0.02984045217016174,41.0,10.0,-0.20304932976036658,
8.0,0.27586206896551724,27.0,12.0,18.25,4.968651728587948,0.1029071157707573,0.58,18.5,0.0035482374768089054,3.0,1.0,0.0,4.0,1.0,1.0,24.0,5.0,4.0,0.5714285714285714,0.4435857805255023,0.020559512818444647,0.019606428596672602,16.0,8.0,1.0669302997706802,
6.0,0.20689655172413793,27.0,13.0,21.333333333333332,4.346134936801766,0.08996537085285633,0.5576923076923077,17.5,0.0006568144499178982,3.0,1.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5710455764075067,0.016446779659794724,0.01714033009005858,12.0,6.0,0.6917867389955289,
10.0,0.3448275862068966,27.0,13.0,19.3,4.428317965096906,0.13751601133273464,0.6041666666666666,19.5,0.0036190181401714295,4.0,2.0,0.0,4.0,1.0,1.0,39.0,6.0,7.0,0.6444444444444445,0.4990566037735849,0.024209536199710797,0.02619886527601112,29.0,10.0,0.38924386973420194,
8.0,0.27586206896551724,27.0,13.0,17.125,5.06057061999929,0.09915083523059265,0.58,18.5,0.0031600309925433083,2.0,3.0,0.0,0.0,1.0,1.0,26.0,5.0,6.0,0.6428571428571429,0.4074675324675325,0.020629682226228793,0.018877579541550275,18.0,8.0,0.8404225597630451,
9.0,0.3103448275862069,27.0,12.0,19.666666666666668,4.666666666666667,0.12565543156539927,0.5918367346938775,19.0,0.0026135741652983033,3.0,1.0,0.0,2.0,1.0,1.0,34.0,6.0,6.0,0.6944444444444444,0.5081585081585082,0.022300119874657225,0.023938666987918106,25.0,9.0,-0.8231223456177167,
9.0,0.3103448275862069,27.0,15.0,20.555555555555557,3.7151674438445528,0.13051609874388642,0.5918367346938775,19.0,0.0019877334423842683,4.0,8.0,0.0,0.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.5461801596351197,0.02217059951874929,0.02486828353796522,26.0,9.0,1.2787893866372222,
11.0,0.3793103448275862,27.0,12.0,18.90909090909091,4.6211872825959395,0.14973269944467196,0.6170212765957447,20.0,0.003809026222819327,5.0,8.0,0.0,6.0,1.0,1.0,51.0,7.0,7.0,0.7272727272727273,0.47425897035881437,0.026179606850897714,0.02851955754136558,40.0,10.0,0.4604613828432459,
12.0,0.41379310344827586,27.0,12.0,18.5,4.444097208657794,0.16116477446439845,0.6304347826086957,20.5,0.005308352341820901,8.0,5.0,0.0,5.0,1.0,1.0,58.0,8.0,11.0,0.696969696969697,0.4669312169312169,0.02812221301437669,0.030696492267384936,46.0,10.0,0.562567833849083,
24.0,0.8275862068965517,27.0,6.0,14.208333333333334,5.307064212495978,0.2647046074780388,0.8529411764705882,26.5,0.05689779569089914,1.0,4.0,4.0,3.0,2.0,2.0,155.0,8.0,55.0,0.4746376811594203,0.3648543689320388,0.05307619560429436,0.050354402524481735,131.0,10.0,0.6119337442037784,
21.0,0.7241379310344828,27.0,6.0,14.238095238095237,5.5024216478683,0.23289089605706262,0.7837837837837838,25.0,0.04339203931713349,2.0,0.0,1.0,7.0,3.0,3.0,119.0,8.0,38.0,0.4666666666666667,0.37679671457905545,0.04703808931283861,0.04430090641911609,98.0,10.0,0.018021776507847767,
23.0,0.7931034482758621,27.0,6.0,14.26086956521739,5.382882622797274,0.2527982677201236,0.8285714285714286,26.0,0.052817308902501595,2.0,7.0,5.0,7.0,3.0,3.0,142.0,7.0,55.0,0.47035573122529645,0.3582371458551941,0.05111867887960182,0.0480920910288108,119.0,10.0,-0.3000552970990489,
20.0,0.6896551724137931,27.0,8.0,15.25,5.457792594080504,0.23207869037351708,0.7631578947368421,24.5,0.03265163954819127,4.0,3.0,2.0,8.0,4.0,4.0,120.0,8.0,33.0,0.5263157894736842,0.38182299947005827,0.044631639611276155,0.044163812379346114,100.0,10.0,0.36856895369745446,
20.0,0.6896551724137931,27.0,6.0,15.75,5.557652382076446,0.23809100674776149,0.7631578947368421,24.5,0.028786181299945424,5.0,2.0,6.0,6.0,7.0,5.0,129.0,8.0,53.0,0.5736842105263158,0.3894763992777921,0.04455803862397287,0.04531824882316689,109.0,10.0,0.2271868026445004,
21.0,0.7241379310344828,27.0,9.0,15.904761904761905,4.907766070265932,0.2518415424245378,0.7837837837837838,25.0,0.02744580711474365,3.0,1.0,7.0,9.0,6.0,6.0,145.0,8.0,66.0,0.5904761904761905,0.3913445961582967,0.04619130253070958,0.04793613710928825,124.0,10.0,-1.4706408826983162,
15.0,0.5172413793103449,27.0,8.0,15.533333333333333,6.291440393282147,0.17604141570039944,0.6744186046511628,22.0,0.01833607006020799,6.0,5.0,1.0,5.0,5.0,7.0,73.0,7.0,14.0,0.5523809523809524,0.3927893738140417,0.03484742298732899,0.03349774549306457,58.0,10.0,-1.3353650234955714,
17.0,0.5862068965517241,27.0,8.0,16.0,5.335783750799325,0.20436247876574565,0.7073170731707317,23.0,0.021234742590871245,4.0,0.0,2.0,4.0,4.0,4.0,93.0,7.0,25.0,0.5588235294117647,0.3993587459921625,0.038451058560775964,0.03889823155825267,76.0,10.0,0.6513571427063389,
15.0,0.5172413793103449,27.0,8.0,14.6,5.65449673563734,0.16841015183853617,0.6744186046511628,22.0,0.0213954285998621,1.0,4.0,1.0,2.0,2.0,2.0,63.0,6.0,18.0,0.45714285714285713,0.38484696437531357,0.034955263501191505,0.0320335992269395,48.0,10.0,0.4149667772252868,
19.0,0.6551724137931034,23.0,9.0,14.210526315789474,4.237414149025335,0.21014394623228874,0.7435897435897436,24.0,0.03349478244798442,0.0,3.0,4.0,1.0,0.0,0.0,98.0,6.0,37.0,0.4619883040935672,0.3732283464566929,0.04273266614988461,0.03997774004651297,79.0,10.0,-1.31725179345599,
15.0,0.5172413793103449,27.0,10.0,17.066666666666666,4.932432350158376,0.1893921319967961,0.6744186046511628,22.0,0.011161304808073862,6.0,7.0,5.0,0.0,5.0,7.0,81.0,8.0,21.0,0.6285714285714286,0.4238032498902064,0.034186287698650626,0.036057812643508255,66.0,10.0,0.6752898835682188,
13.0,0.4482758620689655,27.0,6.0,16.53846153846154,6.319875663521148,0.1591416364928221,0.6444444444444445,21.0,0.01206131475980795,5.0,2.0,1.0,2.0,5.0,5.0,60.0,7.0,13.0,0.6025641025641025,0.3993993993993994,0.030785096594674127,0.030290794768621728,47.0,10.0,1.073093456515506,
13.0,0.4482758620689655,24.0,9.0,17.53846153846154,4.3785382986946795,0.1679959897745419,0.6444444444444445,21.0,0.007022271974459746,7.0,6.0,3.0,4.0,8.0,8.0,66.0,7.0,16.0,0.6794871794871795,0.43503480278422274,0.030208282270921108,0.031988739969173736,53.0,10.0,-1.4339642392696,
13.0,0.4482758620689655,27.0,8.0,16.53846153846154,5.372513873918223,0.16004194723285717,0.6444444444444445,21.0,0.009300811394407454,1.0,4.0,8.0,3.0,2.0,2.0,63.0,7.0,17.0,0.6410256410256411,0.40933899332929047,0.03051797814770919,0.030464889955543153,50.0,10.0,-0.19542738478707644,
13.0,0.4482758620689655,27.0,8.0,17.307692307692307,5.454491661918719,0.16433915184077164,0.6444444444444445,21.0,0.009990349326773552,4.0,2.0,2.0,2.0,4.0,4.0,62.0,7.0,14.0,0.6282051282051282,0.42044134727061555,0.03038985535036722,0.031293559235726694,49.0,10.0,1.5279880676108402,
13.0,0.4482758620689655,27.0,8.0,16.384615384615383,5.758451468373201,0.15585046869273017,0.6444444444444445,21.0,0.012068484656140407,3.0,1.0,2.0,4.0,4.0,4.0,57.0,6.0,23.0,0.5641025641025641,0.3885885885885886,0.030657687311230274,0.029673313881449,44.0,10.0,-0.15983734948837372,
12.0,0.41379310344827586,27.0,8.0,14.25,5.3870987862979955,0.13198601891890047,0.6304347826086957,20.5,0.013670039593684914,2.0,0.0,1.0,0.0,3.0,3.0,41.0,5.0,13.0,0.4393939393939394,0.3860655737704918,0.02896273040437845,0.02510370681028058,29.0,9.0,1.567005033469359,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,24.0,6.0,13.814814814814815,4.8992594832510115,0.28802171312573893,0.9354838709677419,28.0,0.08313643116598782,0.0,6.0,3.0,7.0,0.0,0.0,185.0,8.0,80.0,0.45014245014245013,0.3372361731628409,0.05932525033338189,0.05479576250156146,158.0,10.0,-2.7299343442906543,
9.0,0.3103448275862069,27.0,12.0,19.88888888888889,4.581228472908512,0.1257457221736777,0.5918367346938775,19.0,0.0024074218546835183,6.0,5.0,0.0,0.0,1.0,1.0,34.0,6.0,10.0,0.6944444444444444,0.5005727376861397,0.02229842484960735,0.02395673477764427,25.0,9.0,-1.1304538964047695,
16.0,0.5517241379310345,27.0,12.0,17.75,4.602988159880492,0.205830076791984,0.6904761904761905,22.5,0.012127955836301243,6.0,5.0,0.0,9.0,1.0,1.0,93.0,7.0,35.0,0.6416666666666667,0.4276218611521418,0.03604182977323588,0.03919910918516826,77.0,10.0,1.5723315258481683,
9.0,0.3103448275862069,27.0,13.0,18.77777777777778,4.825344611246325,0.1202993271157685,0.5918367346938775,19.0,0.002497520590102451,3.0,0.0,0.0,2.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.47129186602870815,0.02238827090416369,0.02291600565325514,25.0,9.0,0.3879017567283067,
11.0,0.3793103448275862,27.0,13.0,20.0,3.8138503569823694,0.15665051724445006,0.6170212765957447,20.0,0.002810378230546298,6.0,5.0,0.0,0.0,1.0,1.0,52.0,7.0,12.0,0.7454545454545455,0.5154716981132076,0.026019900436945916,0.029840452170161735,41.0,10.0,-1.2405575942447895,
8.0,0.27586206896551724,27.0,12.0,18.25,4.968651728587948,0.1029071157707573,0.58,18.5,0.0035482374768089054,3.0,1.0,0.0,0.0,1.0,1.0,24.0,5.0,4.0,0.5714285714285714,0.4435857805255023,0.020559512818444647,0.019606428596672602,16.0,8.0,1.640300399903662,
6.0,0.20689655172413793,27.0,13.0,21.333333333333332,4.346134936801766,0.08996537085285633,0.5576923076923077,17.5,0.0006568144499178982,3.0,1.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5710455764075067,0.016446779659794724,0.017140330090058577,12.0,6.0,1.2317738349991438,
10.0,0.3448275862068966,27.0,13.0,19.3,4.428317965096906,0.13751601133273464,0.6041666666666666,19.5,0.0036190181401714295,4.0,2.0,0.0,0.0,1.0,1.0,39.0,6.0,7.0,0.6444444444444445,0.4990566037735849,0.024209536199710797,0.02619886527601112,29.0,10.0,-0.8919071224932009,
8.0,0.27586206896551724,27.0,13.0,17.125,5.06057061999929,0.09915083523059265,0.58,18.5,0.0031600309925433083,2.0,3.0,0.0,4.0,1.0,1.0,26.0,5.0,6.0,0.6428571428571429,0.4074675324675325,0.020629682226228793,0.018877579541550272,18.0,8.0,0.6684923238515064,
9.0,0.3103448275862069,27.0,12.0,19.666666666666668,4.666666666666667,0.12565543156539927,0.5918367346938775,19.0,0.0026135741652983033,3.0,1.0,0.0,0.0,1.0,1.0,34.0,6.0,6.0,0.6944444444444444,0.5081585081585082,0.022300119874657225,0.023938666987918102,25.0,9.0,0.9428261201843036,
9.0,0.3103448275862069,27.0,15.0,20.555555555555557,3.7151674438445528,0.13051609874388642,0.5918367346938775,19.0,0.0019877334423842683,4.0,8.0,0.0,0.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.5461801596351197,0.02217059951874929,0.024868283537965215,26.0,9.0,0.6059885055956984,
11.0,0.3793103448275862,27.0,12.0,18.90909090909091,4.6211872825959395,0.14973269944467196,0.6170212765957447,20.0,0.003809026222819327,5.0,8.0,0.0,0.0,1.0,1.0,51.0,7.0,7.0,0.7272727272727273,0.47425897035881437,0.026179606850897714,0.028519557541365575,40.0,10.0,-0.31842866458166796,
12.0,0.41379310344827586,27.0,12.0,18.5,4.444097208657794,0.16116477446439845,0.6304347826086957,20.5,0.005308352341820901,8.0,5.0,0.0,3.0,1.0,1.0,58.0,8.0,11.0,0.696969696969697,0.4669312169312169,0.02812221301437669,0.030696492267384926,46.0,10.0,-1.087355418318052,
24.0,0.8275862068965517,27.0,6.0,14.208333333333334,5.307064212495978,0.2647046074780388,0.8529411764705882,26.5,0.05689779569089914,1.0,4.0,4.0,6.0,2.0,2.0,155.0,8.0,55.0,0.4746376811594203,0.3648543689320388,0.05307619560429436,0.050354402524481735,131.0,10.0,1.0333873477344675,
21.0,0.7241379310344828,27.0,6.0,14.238095238095237,5.5024216478683,0.23289089605706262,0.7837837837837838,25.0,0.04339203931713349,2.0,0.0,1.0,4.0,3.0,3.0,119.0,8.0,38.0,0.4666666666666667,0.37679671457905545,0.04703808931283861,0.0443009064191161,98.0,10.0,0.8128952515705655,
23.0,0.7931034482758621,27.0,6.0,14.26086956521739,5.382882622797274,0.2527982677201236,0.8285714285714286,26.0,0.052817308902501595,2.0,7.0,5.0,4.0,3.0,3.0,142.0,7.0,55.0,0.47035573122529645,0.3582371458551941,0.05111867887960182,0.0480920910288108,119.0,10.0,1.3417991813994263,
20.0,0.6896551724137931,27.0,8.0,15.25,5.457792594080504,0.23207869037351708,0.7631578947368421,24.5,0.03265163954819127,4.0,3.0,2.0,5.0,4.0,4.0,120.0,8.0,33.0,0.5263157894736842,0.38182299947005827,0.044631639611276155,0.04416381237934612,100.0,10.0,-2.120758649982216,
20.0,0.6896551724137931,27.0,6.0,15.75,5.557652382076446,0.23809100674776149,0.7631578947368421,24.5,0.028786181299945424,5.0,2.0,6.0,10.0,7.0,5.0,129.0,8.0,53.0,0.5736842105263158,0.3894763992777921,0.04455803862397287,0.045318248823166894,109.0,10.0,0.6971294248089946,
21.0,0.7241379310344828,27.0,9.0,15.904761904761905,4.907766070265932,0.2518415424245378,0.7837837837837838,25.0,0.02744580711474365,3.0,1.0,7.0,2.0,6.0,6.0,145.0,8.0,66.0,0.5904761904761905,0.3913445961582967,0.04619130253070958,0.04793613710928824,124.0,10.0,0.2229713914304561,
15.0,0.5172413793103449,27.0,8.0,15.533333333333333,6.291440393282147,0.17604141570039944,0.6744186046511628,22.0,0.01833607006020799,6.0,5.0,1.0,1.0,5.0,7.0,73.0,7.0,14.0,0.5523809523809524,0.3927893738140417,0.03484742298732899,0.033497745493064564,58.0,10.0,-0.7491637119372386,
17.0,0.5862068965517241,27.0,8.0,16.0,5.335783750799325,0.20436247876574565,0.7073170731707317,23.0,0.021234742590871245,4.0,0.0,2.0,8.0,4.0,4.0,93.0,7.0,25.0,0.5588235294117647,0.3993587459921625,0.038451058560775964,0.038898231558252686,76.0,10.0,1.7512215727699285,
15.0,0.5172413793103449,27.0,8.0,14.6,5.65449673563734,0.16841015183853617,0.6744186046511628,22.0,0.0213954285998621,1.0,4.0,1.0,3.0,2.0,2.0,63.0,6.0,18.0,0.45714285714285713,0.38484696437531357,0.034955263501191505,0.03203359922693951,48.0,10.0,-0.5233410435677035,
19.0,0.6551724137931034,23.0,9.0,14.210526315789474,4.237414149025335,0.21014394623228874,0.7435897435897436,24.0,0.03349478244798442,0.0,3.0,4.0,5.0,0.0,0.0,98.0,6.0,37.0,0.4619883040935672,0.3732283464566929,0.04273266614988461,0.03997774004651297,79.0,10.0,-1.6695003819758651,
15.0,0.5172413793103449,27.0,10.0,17.066666666666666,4.932432350158376,0.1893921319967961,0.6744186046511628,22.0,0.011161304808073862,6.0,7.0,5.0,1.0,5.0,7.0,81.0,8.0,21.0,0.6285714285714286,0.4238032498902064,0.034186287698650626,0.03605781264350825,66.0,10.0,1.5808095632957442,
13.0,0.4482758620689655,27.0,6.0,16.53846153846154,6.319875663521148,0.1591416364928221,0.6444444444444445,21.0,0.01206131475980795,5.0,2.0,1.0,0.0,5.0,5.0,60.0,7.0,13.0,0.6025641025641025,0.3993993993993994,0.030785096594674127,0.03029079476862173,47.0,10.0,-0.3609482664824622,
13.0,0.4482758620689655,24.0,9.0,17.53846153846154,4.3785382986946795,0.1679959897745419,0.6444444444444445,21.0,0.007022271974459746,7.0,6.0,3.0,0.0,8.0,8.0,66.0,7.0,16.0,0.6794871794871795,0.43503480278422274,0.030208282270921108,0.03198873996917373,53.0,10.0,0.0807753864316213,
13.0,0.4482758620689655,27.0,8.0,16.53846153846154,5.372513873918223,0.16004194723285717,0.6444444444444445,21.0,0.009300811394407454,1.0,4.0,8.0,3.0,2.0,2.0,63.0,7.0,17.0,0.6410256410256411,0.40933899332929047,0.03051797814770919,0.030464889955543157,50.0,10.0,0.24512391095943523,
13.0,0.4482758620689655,27.0,8.0,17.307692307692307,5.454491661918719,0.16433915184077164,0.6444444444444445,21.0,0.009990349326773552,4.0,2.0,2.0,3.0,4.0,4.0,62.0,7.0,14.0,0.6282051282051282,0.42044134727061555,0.03038985535036722,0.031293559235726694,49.0,10.0,0.0030913938869063895,
13.0,0.4482758620689655,27.0,8.0,16.384615384615383,5.758451468373201,0.15585046869273017,0.6444444444444445,21.0,0.012068484656140407,3.0,1.0,2.0,2.0,4.0,4.0,57.0,6.0,23.0,0.5641025641025641,0.3885885885885886,0.030657687311230274,0.029673313881449,44.0,10.0,-1.4901573040641811,
12.0,0.41379310344827586,27.0,8.0,14.25,5.3870987862979955,0.13198601891890047,0.6304347826086957,20.5,0.013670039593684914,2.0,0.0,1.0,1.0,3.0,3.0,41.0,5.0,13.0,0.4393939393939394,0.3860655737704918,0.02896273040437845,0.025103706810280572,29.0,9.0,1.5193731328997024,


27.0,0.9310344827586207,24.0,6.0,13.814814814814815,4.8992594832510115,0.28802171312573893,0.9354838709677419,28.0,0.08313643116598782,0.0,6.0,3.0,8.0,0.0,0.0,185.0,8.0,80.0,0.45014245014245013,0.3372361731628409,0.05932525033338189,0.05479576250156144,158.0,10.0,-1.3239032715949814,
9.0,0.3103448275862069,27.0,12.0,19.88888888888889,4.581228472908512,0.1257457221736777,0.5918367346938775,19.0,0.0024074218546835183,6.0,5.0,0.0,1.0,1.0,1.0,34.0,6.0,10.0,0.6944444444444444,0.5005727376861397,0.02229842484960735,0.023956734777644276,25.0,9.0,0.1957819362662237,
16.0,0.5517241379310345,27.0,12.0,17.75,4.602988159880492,0.205830076791984,0.6904761904761905,22.5,0.012127955836301243,6.0,5.0,0.0,4.0,1.0,1.0,93.0,7.0,35.0,0.6416666666666667,0.4276218611521418,0.03604182977323588,0.03919910918516827,77.0,10.0,-0.7777408966492434,
9.0,0.3103448275862069,27.0,13.0,18.77777777777778,4.825344611246325,0.1202993271157685,0.5918367346938775,19.0,0.002497520590102451,3.0,0.0,0.0,0.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.47129186602870815,0.02238827090416369,0.022916005653255137,25.0,9.0,-0.5434351656614395,
11.0,0.3793103448275862,27.0,13.0,20.0,3.8138503569823694,0.15665051724445006,0.6170212765957447,20.0,0.002810378230546298,6.0,5.0,0.0,3.0,1.0,1.0,52.0,7.0,12.0,0.7454545454545455,0.5154716981132076,0.026019900436945916,0.02984045217016174,41.0,10.0,0.8891782347180236,
8.0,0.27586206896551724,27.0,12.0,18.25,4.968651728587948,0.1029071157707573,0.58,18.5,0.0035482374768089054,3.0,1.0,0.0,2.0,1.0,1.0,24.0,5.0,4.0,0.5714285714285714,0.4435857805255023,0.020559512818444647,0.0196064285966726,16.0,8.0,0.4833723446323721,
6.0,0.20689655172413793,27.0,13.0,21.333333333333332,4.346134936801766,0.08996537085285633,0.5576923076923077,17.5,0.0006568144499178982,3.0,1.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5710455764075067,0.016446779659794724,0.017140330090058577,12.0,6.0,0.3040444796476885,
10.0,0.3448275862068966,27.0,13.0,19.3,4.428317965096906,0.13751601133273464,0.6041666666666666,19.5,0.0036190181401714295,4.0,2.0,0.0,3.0,1.0,1.0,39.0,6.0,7.0,0.6444444444444445,0.4990566037735849,0.024209536199710797,0.02619886527601112,29.0,10.0,0.5286155188000206,
8.0,0.27586206896551724,27.0,13.0,17.125,5.06057061999929,0.09915083523059265,0.58,18.5,0.0031600309925433083,2.0,3.0,0.0,4.0,1.0,1.0,26.0,5.0,6.0,0.6428571428571429,0.4074675324675325,0.020629682226228793,0.018877579541550272,18.0,8.0,1.1395457494554333,
9.0,0.3103448275862069,27.0,12.0,19.666666666666668,4.666666666666667,0.12565543156539927,0.5918367346938775,19.0,0.0026135741652983033,3.0,1.0,0.0,3.0,1.0,1.0,34.0,6.0,6.0,0.6944444444444444,0.5081585081585082,0.022300119874657225,0.023938666987918106,25.0,9.0,1.5959917909229149,
9.0,0.3103448275862069,27.0,15.0,20.555555555555557,3.7151674438445528,0.13051609874388642,0.5918367346938775,19.0,0.0019877334423842683,4.0,8.0,0.0,3.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.5461801596351197,0.02217059951874929,0.024868283537965215,26.0,9.0,-0.8507669685744335,
11.0,0.3793103448275862,27.0,12.0,18.90909090909091,4.6211872825959395,0.14973269944467196,0.6170212765957447,20.0,0.003809026222819327,5.0,8.0,0.0,1.0,1.0,1.0,51.0,7.0,7.0,0.7272727272727273,0.47425897035881437,0.026179606850897714,0.028519557541365575,40.0,10.0,0.4230835448671941,
12.0,0.41379310344827586,27.0,12.0,18.5,4.444097208657794,0.16116477446439845,0.6304347826086957,20.5,0.005308352341820901,8.0,5.0,0.0,1.0,1.0,1.0,58.0,8.0,11.0,0.696969696969697,0.4669312169312169,0.02812221301437669,0.03069649226738493,46.0,10.0,1.4448832394148952,
24.0,0.8275862068965517,27.0,6.0,14.208333333333334,5.307064212495978,0.2647046074780388,0.8529411764705882,26.5,0.05689779569089914,1.0,4.0,4.0,2.0,2.0,2.0,155.0,8.0,55.0,0.4746376811594203,0.3648543689320388,0.05307619560429436,0.05035440252448173,131.0,10.0,-1.209723915036136,
21.0,0.7241379310344828,27.0,6.0,14.238095238095237,5.5024216478683,0.23289089605706262,0.7837837837837838,25.0,0.04339203931713349,2.0,0.0,1.0,0.0,3.0,3.0,119.0,8.0,38.0,0.4666666666666667,0.37679671457905545,0.04703808931283861,0.0443009064191161,98.0,10.0,0.16858959516543184,
23.0,0.7931034482758621,27.0,6.0,14.26086956521739,5.382882622797274,0.2527982677201236,0.8285714285714286,26.0,0.052817308902501595,2.0,7.0,5.0,9.0,3.0,3.0,142.0,7.0,55.0,0.47035573122529645,0.3582371458551941,0.05111867887960182,0.04809209102881081,119.0,10.0,0.0009844170733020565,
20.0,0.6896551724137931,27.0,8.0,15.25,5.457792594080504,0.23207869037351708,0.7631578947368421,24.5,0.03265163954819127,4.0,3.0,2.0,6.0,4.0,4.0,120.0,8.0,33.0,0.5263157894736842,0.38182299947005827,0.044631639611276155,0.044163812379346114,100.0,10.0,-2.9341389974022904,
20.0,0.6896551724137931,27.0,6.0,15.75,5.557652382076446,0.23809100674776149,0.7631578947368421,24.5,0.028786181299945424,5.0,2.0,6.0,7.0,7.0,5.0,129.0,8.0,53.0,0.5736842105263158,0.3894763992777921,0.04455803862397287,0.04531824882316689,109.0,10.0,-0.6361802184206111,
21.0,0.7241379310344828,27.0,9.0,15.904761904761905,4.907766070265932,0.2518415424245378,0.7837837837837838,25.0,0.02744580711474365,3.0,1.0,7.0,5.0,6.0,6.0,145.0,8.0,66.0,0.5904761904761905,0.3913445961582967,0.04619130253070958,0.04793613710928825,124.0,10.0,-1.4860632834031005,
15.0,0.5172413793103449,27.0,8.0,15.533333333333333,6.291440393282147,0.17604141570039944,0.6744186046511628,22.0,0.01833607006020799,6.0,5.0,1.0,10.0,5.0,7.0,73.0,7.0,14.0,0.5523809523809524,0.3927893738140417,0.03484742298732899,0.033497745493064564,58.0,10.0,0.773976547938789,
17.0,0.5862068965517241,27.0,8.0,16.0,5.335783750799325,0.20436247876574565,0.7073170731707317,23.0,0.021234742590871245,4.0,0.0,2.0,0.0,4.0,4.0,93.0,7.0,25.0,0.5588235294117647,0.3993587459921625,0.038451058560775964,0.03889823155825268,76.0,10.0,0.25193597337745854,
15.0,0.5172413793103449,27.0,8.0,14.6,5.65449673563734,0.16841015183853617,0.6744186046511628,22.0,0.0213954285998621,1.0,4.0,1.0,1.0,2.0,2.0,63.0,6.0,18.0,0.45714285714285713,0.38484696437531357,0.034955263501191505,0.03203359922693951,48.0,10.0,0.15137447392683823,
