degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.2352105463064855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.295135899219095,
0.0,0.0,0.0,0.0,0.0,0.0,4.2352105463064855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.5372034289372734,
0.0,0.0,0.0,0.0,0.0,0.0,4.2352105463064855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.28628919550045595,
0.0,0.0,0.0,0.0,0.0,0.0,4.2352105463064855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.680346645201015,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.026786006691875235,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,-1.3015913777052127e-16,0.0,1.0,-0.7612326655912952,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.46322168323754026,0.1128526645768025,3.8333333333333335,0.019704433497536946,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06156810997709217,0.0018501977074330466,0.0,1.0,-0.5279432233651912,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3171584979016047,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06496570380184653,0.281610287867545,0.0,1.0,-1.2283848869018703,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16114850766464006,0.06533575317604355,2.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035898669260271535,0.000642566920438526,0.0,1.0,0.5886771028448994,
0.0,0.0,0.0,0.0,0.0,0.0,4.2352105463064855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.7122076845699867,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022204700669019347,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-4.418245159492699e-18,0.0,1.0,1.8998679253833584,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.009579850165496976,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,9.385858072270191e-17,0.0,1.0,0.13188797243981543,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006773977014773975,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,3.976420643543429e-17,0.0,1.0,0.8131535690878448,
0.0,0.0,0.0,0.0,0.0,0.0,4.2352105463064855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.543281867545726,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20647786237910004,0.06896551724137931,2.6166666666666663,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03556689946165613,0.18380806126662727,0.0,1.0,-1.3984323083469206,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04334066925033626,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,-2.072261894084579e-16,0.0,1.0,-1.4051267174777595,
0.0,0.0,0.0,0.0,0.0,0.0,4.2352105463064855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.9769681299427945,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.40684259898552433,0.09549071618037136,3.5833333333333335,0.012315270935960592,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06418955029528371,0.00162703655790666,0.0,1.0,0.9762690047009119,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022204700669019347,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,-1.0865795476306712,


0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.08117021483194913,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015534248749480187,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-4.046005101108948e-19,0.0,1.0,-0.5500419876548296,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015534248749480187,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-4.046005101108948e-19,0.0,1.0,-3.2997646278992288,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.434702257946749,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.5673260547838304,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.021968745262816947,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,-8.324936113048276e-19,0.0,1.0,0.07427679839700878,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.30234865213339684,0.08275862068965517,2.9166666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02976273874086793,0.1378422973316034,0.0,1.0,0.580655769972198,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20641396311513016,0.06896551724137931,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031175651425846218,0.07242246056203379,0.0,1.0,1.648847354546835,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010811207883554366,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,0.9933882344650539,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5957767380353366,0.12413793103448276,4.333333333333333,0.027093596059113302,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07940980172564273,0.20853216410063707,0.0,1.0,1.2589035972525577,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.7583981788032441,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015534248749480187,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,0.0,0.0,1.0,-0.6872465016114427,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015534248749480187,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,0.0,0.0,1.0,0.3397597578251824,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.4426786056807497,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010811207883554366,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,-0.22621755198396915,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4069892207080162,0.09549071618037136,3.5833333333333335,0.012315270935960592,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.056261414865571666,0.18571442480571562,0.0,1.0,0.7924357761621749,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010811207883554366,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.5758808163574602e-18,0.0,1.0,-1.0729657220558368,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.3090687099101513,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.3632727202295994,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010811207883554366,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.1897533683910803e-20,0.0,1.0,-0.8248151732070129,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010811207883554366,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,-0.24871727187408577,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.021968745262816947,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,8.237318463846016e-18,0.0,1.0,0.5101490052945475,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.5291266635468859,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.464438543537677,0.1128526645768025,3.833333333333333,0.019704433497536946,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05396368743212318,0.21118665179525745,0.0,1.0,0.3543426512464472,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.31855078199001446,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05694488544799088,0.11095764694109865,0.0,1.0,0.1400851642203467,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16208992439746828,0.06533575317604355,2.533333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03146487120941507,0.07334435446365405,0.0,1.0,-1.4241488105879283,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.7236578816116949,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.5759871808073829,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010811207883554366,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.1431344970791876e-17,0.0,1.0,-0.1599203487987067,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.0674462349272104,


